 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Yesterday I went to the library to borrow a book .
6-6	subject	O	O	_	_	
6-7	,	O	O	_	_	
6-8	so	O	O	_	_	
6-9	reading	O	B-ScrEv_look_for_book	_	_	
6-10	the	O	O	_	_	
6-11	call	B-ScrPart_section_id	O	_	_	
6-12	numbers	I-ScrPart_section_id|B-ScrPart_section_id	O	webanno.custom.Corefchains_	5-13	
6-13	is	O	O	_	_	
6-14	helpful	O	O	_	_	
6-15	for	O	O	_	_	
6-16	finding	O	B-RelNScrEv	_	_	
6-17	things	B-ScrPart_book	O	webanno.custom.Corefchains_	6-2	
6-18	.	O	O	_	_	

#id=7
#text=I browsed through the books on birds .
7-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	4-11	
7-2	browsed	O	B-ScrEv_look_for_book	_	_	
7-3	through	O	O	_	_	
7-4	the	O	O	_	_	
7-5	books	B-ScrPart_book	O	webanno.custom.Corefchains_	6-17	
7-6	on	O	O	_	_	
7-7	birds	B-NPart	O	_	_	
7-8	.	O	O	_	_	

#id=8
#text=I picked one up and flipped through it .
8-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-1	
8-2	picked	O	B-ScrEv_take_book	_	_	
8-3	one	B-ScrPart_book	O	webanno.custom.Corefchains_	1-10	
8-4	up	O	O	_	_	
8-5	and	O	O	_	_	
8-6	flipped	O	B-RelNScrEv	_	_	
8-7	through	O	O	_	_	
8-8	it	B-ScrPart_book	O	webanno.custom.Corefchains_	8-3	
8-9	.	O	O	_	_	

#id=9
#text=It had a lot of beautiful photos and interesting facts and tips for watching birds .
9-1	It	B-ScrPart_book	O	webanno.custom.Corefchains_	8-8	
9-2	had	O	B-UnrelEv	_	_	
9-3	a	O	O	_	_	
9-4	lot	O	O	_	_	
9-5	of	O	O	_	_	
9-6	beautiful	O	O	_	_	
9-7	photos	O	O	_	_	
9-8	and	O	O	_	_	
9-9	interesting	O	O	_	_	
9-10	facts	O	O	_	_	
9-11	and	O	O	_	_	
9-12	tips	O	O	_	_	
9-13	for	O	O	_	_	
9-14	watching	O	B-UnrelEv	_	_	
9-15	birds	O	O	_	_	
9-16	.	O	O	_	_	

#id=10
#text=I decided this would be a great book to start with .
10-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-1	
10-2	decided	O	B-UnrelEv	_	_	
10-3	this	B-ScrPart_book	O	webanno.custom.Corefchains_	9-1	
10-4	would	O	O	_	_	
10-5	be	O	O	_	_	
10-6	a	O	O	_	_	
10-7	great	O	O	_	_	
10-8	book	B-ScrPart_book	O	webanno.custom.Corefchains_	10-3	
10-9	to	O	O	_	_	
10-10	start	O	B-UnrelEv	_	_	
10-11	with	O	O	_	_	
10-12	.	O	O	_	_	

#id=11
#text=I brought my book to the circulation desk and waited in line .
11-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-1	
11-2	brought	O	B-ScrEv_go_check_out	_	_	
11-3	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-1	
11-4	book	B-ScrPart_book	O	webanno.custom.Corefchains_	10-8	
11-5	to	O	O	_	_	
11-6	the	O	O	_	_	
11-7	circulation	B-ScrPart_check-out_desk	O	_	_	
11-8	desk	I-ScrPart_check-out_desk|B-ScrPart_check-out_desk	O	_	_	
11-9	and	O	O	_	_	
11-10	waited	O	B-ScrEv_wait	_	_	
11-11	in	O	O	_	_	
11-12	line	B-ScrPart_line	O	_	_	
11-13	.	O	O	_	_	

#id=12
#text=When it was my turn , I handed the librarian my library card .
12-1	When	O	O	_	_	
12-2	it	O	O	_	_	
12-3	was	O	B-UnrelEv	_	_	
12-4	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-3	
12-5	turn	O	O	_	_	
12-6	,	O	O	_	_	
12-7	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-4	
12-8	handed	O	B-ScrEv_show_card	_	_	
12-9	the	O	O	_	_	
12-10	librarian	B-ScrPart_staff	O	webanno.custom.Corefchains_	4-1	
12-11	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-7	
12-12	library	B-ScrPart_library_card	O	_	_	
12-13	card	I-ScrPart_library_card|B-ScrPart_library_card	O	_	_	
12-14	.	O	O	_	_	

#id=13
#text=She scanned the book , opened up the flap , and stamped the due date on the inner card .
13-1	She	B-ScrPart_staff	O	webanno.custom.Corefchains_	12-10	
13-2	scanned	O	B-ScrEv_register	_	_	
13-3	the	O	O	_	_	
13-4	book	B-ScrPart_book	O	webanno.custom.Corefchains_	11-4	
13-5	,	O	O	_	_	
13-6	opened	O	B-RelNScrEv	_	_	
13-7	up	O	I-RelNScrEv	_	_	
13-8	the	O	O	_	_	
13-9	flap	B-NPart	O	_	_	
13-10	,	O	O	_	_	
13-11	and	O	O	_	_	
13-12	stamped	O	B-RelNScrEv	_	_	
13-13	the	O	O	_	_	
13-14	due	B-ScrPart_return_date	O	_	_	
13-15	date	I-ScrPart_return_date|B-ScrPart_return_date	O	_	_	
13-16	on	O	O	_	_	
13-17	the	O	O	_	_	
13-18	inner	O	O	_	_	
13-19	card	B-NPart	O	_	_	
13-20	.	O	O	_	_	

#id=14
#text=I 'd be able to borrow the book for three weeks .
14-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-11	
14-2	'd	O	O	_	_	
14-3	be	O	O	_	_	
14-4	able	O	O	_	_	
14-5	to	O	O	_	_	
14-6	borrow	O	B-Evoking	_	_	
14-7	the	O	I-Evoking	_	_	
14-8	book	B-ScrPart_book	I-Evoking	webanno.custom.Corefchains_	13-4	
14-9	for	O	O	_	_	
14-10	three	O	O	_	_	
14-11	weeks	B-NPart	O	_	_	
14-12	.	O	O	_	_	

#id=15
#text=When the due date came , I would return it to the front desk or the book drop box . 
15-1	When	O	O	_	_	
15-2	the	O	O	_	_	
15-3	due	B-ScrPart_return_date	O	_	_	
15-4	date	I-ScrPart_return_date|B-ScrPart_return_date	O	webanno.custom.Corefchains_	13-15	
15-5	came	O	B-UnrelEv	_	_	
15-6	,	O	O	_	_	
15-7	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	14-1	
15-8	would	O	O	_	_	
15-9	return	O	B-RelNScrEv	_	_	
15-10	it	B-ScrPart_book	O	webanno.custom.Corefchains_	14-8	
15-11	to	O	O	_	_	
15-12	the	O	O	_	_	
15-13	front	B-ScrPart_check-out_desk	O	_	_	
15-14	desk	I-ScrPart_check-out_desk|B-ScrPart_check-out_desk	O	webanno.custom.Corefchains_	11-8	
15-15	or	O	O	_	_	
15-16	the	O	O	_	_	
15-17	book	B-ScrPart_drop_box	O	_	_	
15-18	drop	I-ScrPart_drop_box	O	_	_	
15-19	box	I-ScrPart_drop_box|B-ScrPart_drop_box	O	_	_	
15-20	.	O	O	_	_	

