 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I used to go to the library all the time .
7-16	they	B-ScrPart_staff	O	_	_	
7-17	could	O	O	_	_	
7-18	scan	O	B-ScrEv_show_card	_	_	
7-19	it	B-ScrPart_library_card	O	webanno.custom.Corefchains_	7-14	
7-20	.	O	O	_	_	

#id=8
#text=They would then scan the card , scan each book , and give you a card with a stamped due date on it .
8-1	They	B-ScrPart_staff	O	webanno.custom.Corefchains_	7-16	
8-2	would	O	O	_	_	
8-3	then	O	O	_	_	
8-4	scan	O	B-ScrEv_show_card	_	_	
8-5	the	O	O	_	_	
8-6	card	B-ScrPart_library_card	O	webanno.custom.Corefchains_	7-19	
8-7	,	O	O	_	_	
8-8	scan	O	B-ScrEv_register	_	_	
8-9	each	O	O	_	_	
8-10	book	B-ScrPart_book	O	webanno.custom.Corefchains_	7-5	
8-11	,	O	O	_	_	
8-12	and	O	O	_	_	
8-13	give	O	B-ScrEv_get_receipt	_	_	
8-14	you	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-12	
8-15	a	O	O	_	_	
8-16	card	B-ScrPart_receipt	O	_	_	
8-17	with	O	O	_	_	
8-18	a	O	O	_	_	
8-19	stamped	O	B-UnrelEv	_	_	
8-20	due	B-ScrPart_return_date	O	_	_	
8-21	date	I-ScrPart_return_date|B-ScrPart_return_date	O	_	_	
8-22	on	O	O	_	_	
8-23	it	B-ScrPart_receipt	O	webanno.custom.Corefchains_	8-16	
8-24	.	O	O	_	_	

#id=9
#text=You could bring it back before that time , or , if the book was n't insanely popular and had no one waiting on it , you could recheck it out if you needed more time to read . 
9-1	You	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-14	
9-2	could	O	O	_	_	
9-3	bring	O	B-ScrEv_return_book	_	_	
9-4	it	B-ScrPart_book	O	webanno.custom.Corefchains_	8-10	
9-5	back	O	O	_	_	
9-6	before	O	O	_	_	
9-7	that	O	O	_	_	
9-8	time	B-ScrPart_return_date	O	webanno.custom.Corefchains_	8-21	
9-9	,	O	O	_	_	
9-10	or	O	O	_	_	
9-11	,	O	O	_	_	
9-12	if	O	O	_	_	
9-13	the	O	O	_	_	
9-14	book	B-ScrPart_book	O	webanno.custom.Corefchains_	9-4	
9-15	was	O	B-UnrelEv	_	_	
9-16	n't	O	O	_	_	
9-17	insanely	O	O	_	_	
9-18	popular	O	O	_	_	
9-19	and	O	O	_	_	
9-20	had	O	B-UnrelEv	_	_	
9-21	no	B-ScrPart_customer	O	_	_	
9-22	one	I-ScrPart_customer	O	_	_	
9-23	waiting	O	B-ScrEv_wait	_	_	
9-24	on	O	O	_	_	
9-25	it	B-ScrPart_book	O	webanno.custom.Corefchains_	9-14	
9-26	,	O	O	_	_	
9-27	you	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-1	
9-28	could	O	O	_	_	
9-29	recheck	O	B-ScrEv_register	_	_	
9-30	it	B-ScrPart_book	O	webanno.custom.Corefchains_	9-25	
9-31	out	O	O	_	_	
9-32	if	O	O	_	_	
9-33	you	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-27	
9-34	needed	O	B-UnrelEv	_	_	
9-35	more	O	O	_	_	
9-36	time	O	O	_	_	
9-37	to	O	O	_	_	
9-38	read	O	B-RelNScrEv	_	_	
9-39	.	O	O	_	_	

