 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I went to the library to find books about making a set of wooden shelves .
6-3	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	5-10	
6-4	a	O	O	_	_	
6-5	new	O	O	_	_	
6-6	library	B-ScrPart_library_card	O	_	_	
6-7	card	I-ScrPart_library_card|B-ScrPart_library_card	O	_	_	
6-8	that	O	O	_	_	
6-9	will	O	O	_	_	
6-10	let	O	B-UnrelEv	_	_	
6-11	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-3	
6-12	use	O	B-UnrelEv	_	_	
6-13	the	O	O	_	_	
6-14	self	B-MissScrPart	O	_	_	
6-15	check	I-MissScrPart	O	_	_	
6-16	out	I-MissScrPart	O	_	_	
6-17	.	O	O	_	_	

#id=7
#text=So I scanned my library card and put in my pass code .
7-1	So	O	O	_	_	
7-2	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-11	
7-3	scanned	O	B-MissScrEv	_	_	
7-4	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-2	
7-5	library	B-ScrPart_library_card	O	_	_	
7-6	card	I-ScrPart_library_card|B-ScrPart_library_card	O	webanno.custom.Corefchains_	6-7	
7-7	and	O	O	_	_	
7-8	put	O	B-MissScrEv|B-MissScrEv	_	_	
7-9	in	O	I-MissScrEv	_	_	
7-10	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-4	
7-11	pass	B-MissScrPart	O	_	_	
7-12	code	I-MissScrPart|B-MissScrPart	O	webanno.custom.Corefchains_	5-13	
7-13	.	O	O	_	_	

#id=8
#text=I scanned each of the books i had chosen and then clicked on the button to print my receipt .
8-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-10	
8-2	scanned	O	B-ScrEv_register	_	_	
8-3	each	O	O	_	_	
8-4	of	O	O	_	_	
8-5	the	O	O	_	_	
8-6	books	B-ScrPart_book	O	webanno.custom.Corefchains_	4-4	
8-7	i	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-1	
8-8	had	O	O	_	_	
8-9	chosen	O	B-RelNScrEv	_	_	
8-10	and	O	O	_	_	
8-11	then	O	O	_	_	
8-12	clicked	O	B-UnrelEv	_	_	
8-13	on	O	O	_	_	
8-14	the	O	O	_	_	
8-15	button	B-NPart	O	_	_	
8-16	to	O	O	_	_	
8-17	print	O	B-MissScrEv	_	_	
8-18	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-7	
8-19	receipt	B-ScrPart_receipt	O	_	_	
8-20	.	O	O	_	_	

#id=9
#text=This new system will make going to the library much faster .
9-1	This	O	O	_	_	
9-2	new	O	O	_	_	
9-3	system	B-MissScrPart	O	webanno.custom.Corefchains_	5-6	
9-4	will	O	O	_	_	
9-5	make	O	B-UnrelEv	_	_	
9-6	going	O	B-Evoking	_	_	
9-7	to	O	I-Evoking	_	_	
9-8	the	O	I-Evoking	_	_	
9-9	library	B-ScrPart_library	I-Evoking	webanno.custom.Corefchains_	1-5	
9-10	much	O	O	_	_	
9-11	faster	O	O	_	_	
9-12	.	O	O	_	_	

#id=10
#text=I gathered my books and left the library and went home to start my book shelves . 
10-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-18	
10-2	gathered	O	B-MissScrEv	_	_	
10-3	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-1	
10-4	books	B-ScrPart_book	O	webanno.custom.Corefchains_	8-6	
10-5	and	O	O	_	_	
10-6	left	O	B-ScrEv_leave	_	_	
10-7	the	O	O	_	_	
10-8	library	B-ScrPart_library	O	webanno.custom.Corefchains_	9-9	
10-9	and	O	O	_	_	
10-10	went	O	B-UnrelEv|B-UnrelEv	_	_	
10-11	home	O	I-UnrelEv	_	_	
10-12	to	O	O	_	_	
10-13	start	O	B-UnrelEv	_	_	
10-14	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-3	
10-15	book	O	O	_	_	
10-16	shelves	O	O	_	_	
10-17	.	O	O	_	_	

