 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=For a long time , I was planning to read a book about stock trading .
9-3	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-17	
9-4	for	O	O	_	_	
9-5	the	O	O	_	_	
9-6	membership	O	O	_	_	
9-7	card	B-ScrPart_library_card	O	_	_	
9-8	but	O	O	_	_	
9-9	that	O	O	_	_	
9-10	is	O	O	_	_	
9-11	when	O	O	_	_	
9-12	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-3	
9-13	realized	O	B-UnrelEv	_	_	
9-14	that	O	O	_	_	
9-15	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-12	
9-16	did	O	O	_	_	
9-17	n't	O	O	_	_	
9-18	have	O	B-UnrelEv	_	_	
9-19	one	O	O	_	_	
9-20	.	O	O	_	_	

#id=10
#text=I decided to apply for a new membership card .
10-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-15	
10-2	decided	O	B-UnrelEv	_	_	
10-3	to	O	O	_	_	
10-4	apply	O	B-RelNScrEv	_	_	
10-5	for	O	O	_	_	
10-6	a	O	O	_	_	
10-7	new	O	O	_	_	
10-8	membership	B-ScrPart_library_card	O	webanno.custom.Corefchains_	9-7	
10-9	card	I-ScrPart_library_card	O	webanno.custom.Corefchains_	9-7	
10-10	.	O	O	_	_	

#id=11
#text=All that was needed for the membership application was my ID card .
11-1	All	O	O	_	_	
11-2	that	O	O	_	_	
11-3	was	O	O	_	_	
11-4	needed	O	B-UnrelEv	_	_	
11-5	for	O	O	_	_	
11-6	the	O	O	_	_	
11-7	membership	B-MissScrPart	O	_	_	
11-8	application	I-MissScrPart|B-MissScrPart	O	_	_	
11-9	was	O	O	_	_	
11-10	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-1	
11-11	ID	B-NPart	O	_	_	
11-12	card	I-NPart|B-NPart	O	_	_	
11-13	.	O	O	_	_	

#id=12
#text=I gave them my driving license .
12-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-10	
12-2	gave	O	B-RelNScrEv	_	_	
12-3	them	B-ScrPart_staff	O	_	_	
12-4	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-1	
12-5	driving	B-NPart	O	_	_	
12-6	license	I-NPart|B-NPart	O	_	_	
12-7	.	O	O	_	_	

#id=13
#text=I was given a new membership card within 5 minutes .
13-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-4	
13-2	was	O	O	_	_	
13-3	given	O	B-RelNScrEv	_	_	
13-4	a	O	O	_	_	
13-5	new	O	O	_	_	
13-6	membership	B-ScrPart_library_card	O	_	_	
13-7	card	I-ScrPart_library_card|B-ScrPart_library_card	O	webanno.custom.Corefchains_	10-8	
13-8	within	O	O	_	_	
13-9	5	O	O	_	_	
13-10	minutes	B-NPart	O	_	_	
13-11	.	O	O	_	_	

#id=14
#text=I used it to borrow the book that I selected .
14-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	13-1	
14-2	used	O	B-ScrEv_show_card	_	_	
14-3	it	O	O	_	_	
14-4	to	O	O	_	_	
14-5	borrow	O	B-MissScrEv	_	_	
14-6	the	O	O	_	_	
14-7	book	B-ScrPart_book	O	webanno.custom.Corefchains_	8-15	
14-8	that	O	O	_	_	
14-9	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	14-1	
14-10	selected	O	B-RelNScrEv	_	_	
14-11	.	O	O	_	_	

#id=15
#text=I was told that the book needs to be returned within 7 days .
15-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	14-9	
15-2	was	O	O	_	_	
15-3	told	O	B-UnrelEv	_	_	
15-4	that	O	O	_	_	
15-5	the	O	O	_	_	
15-6	book	B-ScrPart_book	O	webanno.custom.Corefchains_	14-7	
15-7	needs	O	B-UnrelEv	_	_	
15-8	to	O	O	_	_	
15-9	be	O	O	_	_	
15-10	returned	O	B-RelNScrEv	_	_	
15-11	within	O	O	_	_	
15-12	7	O	O	_	_	
15-13	days	B-ScrPart_return_date	O	_	_	
15-14	.	O	O	_	_	

#id=16
#text=Overall the experience was a nice one and I would keep going there . 
16-1	Overall	O	O	_	_	
16-2	the	O	O	_	_	
16-3	experience	O	O	_	_	
16-4	was	O	B-UnrelEv	_	_	
16-5	a	O	O	_	_	
16-6	nice	O	O	_	_	
16-7	one	O	O	_	_	
16-8	and	O	O	_	_	
16-9	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	15-1	
16-10	would	O	O	_	_	
16-11	keep	O	B-UnrelEv	_	_	
16-12	going	O	B-UnrelEv	_	_	
16-13	there	B-ScrPart_library	O	webanno.custom.Corefchains_	5-6	
16-14	.	O	O	_	_	

