 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Eliminating Boredom By The Book I had the day off work .
4-4	the	O	O	_	_	
4-5	television	O	O	_	_	
4-6	,	O	O	_	_	
4-7	but	O	O	_	_	
4-8	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	4-1	
4-9	could	O	O	_	_	
4-10	n't	O	O	_	_	
4-11	find	O	B-UnrelEv	_	_	
4-12	anything	O	O	_	_	
4-13	to	O	O	_	_	
4-14	watch	O	B-UnrelEv	_	_	
4-15	.	O	O	_	_	

#id=5
#text=It was cloudy and rainy outside , so going outside was not the best option .
5-1	It	O	O	_	_	
5-2	was	O	B-UnrelEv	_	_	
5-3	cloudy	O	O	_	_	
5-4	and	O	O	_	_	
5-5	rainy	O	O	_	_	
5-6	outside	O	O	_	_	
5-7	,	O	O	_	_	
5-8	so	O	O	_	_	
5-9	going	O	B-UnrelEv	_	_	
5-10	outside	O	O	_	_	
5-11	was	O	B-UnrelEv	_	_	
5-12	not	O	O	_	_	
5-13	the	O	O	_	_	
5-14	best	O	O	_	_	
5-15	option	O	O	_	_	
5-16	.	O	O	_	_	

#id=6
#text=I knew I needed to find something to do though and I thought that maybe it would be a great idea to find a new book to read .
6-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	4-8	
6-2	knew	O	B-UnrelEv	_	_	
6-3	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-1	
6-4	needed	O	O	_	_	
6-5	to	O	O	_	_	
6-6	find	O	B-UnrelEv	_	_	
6-7	something	O	O	_	_	
6-8	to	O	O	_	_	
6-9	do	O	B-UnrelEv	_	_	
6-10	though	O	O	_	_	
6-11	and	O	O	_	_	
6-12	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-3	
6-13	thought	O	B-UnrelEv	_	_	
6-14	that	O	O	_	_	
6-15	maybe	O	O	_	_	
6-16	it	O	O	_	_	
6-17	would	O	O	_	_	
6-18	be	O	B-UnrelEv	_	_	
6-19	a	O	O	_	_	
6-20	great	O	O	_	_	
6-21	idea	O	O	_	_	
6-22	to	O	O	_	_	
6-23	find	O	B-RelNScrEv	_	_	
6-24	a	O	O	_	_	
6-25	new	O	O	_	_	
6-26	book	B-ScrPart_book	O	webanno.custom.Corefchains_	1-5	
6-27	to	O	O	_	_	
6-28	read	O	B-RelNScrEv	_	_	
6-29	.	O	O	_	_	

#id=7
#text=I decided to drive to the local library .
7-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-12	
7-2	decided	O	B-UnrelEv	_	_	
7-3	to	O	O	_	_	
7-4	drive	O	B-Evoking|B-ScrEv_get_library	_	_	
7-5	to	O	I-Evoking	_	_	
7-6	the	O	I-Evoking	_	_	
7-7	local	O	I-Evoking	_	_	
7-8	library	B-ScrPart_library	I-Evoking	_	_	
7-9	.	O	O	_	_	

#id=8
#text=I looked at all of the new books that they had on display .
8-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-1	
8-2	looked	O	B-ScrEv_browse_releases	_	_	
8-3	at	O	O	_	_	
8-4	all	O	O	_	_	
8-5	of	O	O	_	_	
8-6	the	O	O	_	_	
8-7	new	O	O	_	_	
8-8	books	B-ScrPart_book	O	webanno.custom.Corefchains_	6-26	
8-9	that	O	O	_	_	
8-10	they	B-ScrPart_library	O	webanno.custom.Corefchains_	7-8	
8-11	had	O	B-UnrelEv	_	_	
8-12	on	O	O	_	_	
8-13	display	O	O	_	_	
8-14	.	O	O	_	_	

#id=9
#text=I found a book that really caught my eye and looked intriguing .
9-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-1	
9-2	found	O	B-MissScrEv	_	_	
9-3	a	O	O	_	_	
9-4	book	B-ScrPart_book	O	webanno.custom.Corefchains_	8-8	
9-5	that	O	O	_	_	
9-6	really	O	O	_	_	
9-7	caught	O	B-UnrelEv	_	_	
9-8	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-1	
9-9	eye	O	O	_	_	
9-10	and	O	O	_	_	
9-11	looked	O	B-UnrelEv	_	_	
9-12	intriguing	O	O	_	_	
9-13	.	O	O	_	_	

#id=10
#text=I knew that I really wanted to read this book so I checked it out .
10-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-8	
10-2	knew	O	B-UnrelEv	_	_	
10-3	that	O	O	_	_	
10-4	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-1	
10-5	really	O	O	_	_	
10-6	wanted	O	B-UnrelEv	_	_	
10-7	to	O	O	_	_	
10-8	read	O	B-RelNScrEv	_	_	
10-9	this	O	O	_	_	
10-10	book	B-ScrPart_book	O	webanno.custom.Corefchains_	9-4	
10-11	so	O	O	_	_	
10-12	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-4	
10-13	checked	O	B-ScrEv_register	_	_	
10-14	it	B-ScrPart_book	O	webanno.custom.Corefchains_	10-10	
10-15	out	O	O	_	_	
10-16	.	O	O	_	_	

#id=11
#text=I went home and started reading .
11-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-12	
11-2	went	O	B-ScrEv_leave	_	_	
11-3	home	O	O	_	_	
11-4	and	O	O	_	_	
11-5	started	O	B-UnrelEv	_	_	
11-6	reading	O	B-RelNScrEv	_	_	
11-7	.	O	O	_	_	

#id=12
#text=The book was so interesting that I read and read and forgot what time it was .
12-1	The	O	O	_	_	
12-2	book	B-ScrPart_book	O	webanno.custom.Corefchains_	10-14	
12-3	was	O	B-UnrelEv	_	_	
12-4	so	O	O	_	_	
12-5	interesting	O	O	_	_	
12-6	that	O	O	_	_	
12-7	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-1	
12-8	read	O	B-RelNScrEv	_	_	
12-9	and	O	O	_	_	
12-10	read	O	B-RelNScrEv	_	_	
12-11	and	O	O	_	_	
12-12	forgot	O	B-UnrelEv	_	_	
12-13	what	O	O	_	_	
12-14	time	O	O	_	_	
12-15	it	O	O	_	_	
12-16	was	O	B-UnrelEv	_	_	
12-17	.	O	O	_	_	

#id=13
#text=I was almost to the end of the book when I noticed it was already dark outside .
13-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-7	
13-2	was	O	B-UnrelEv	_	_	
13-3	almost	O	O	_	_	
13-4	to	O	O	_	_	
13-5	the	O	O	_	_	
13-6	end	O	O	_	_	
13-7	of	O	O	_	_	
13-8	the	O	O	_	_	
13-9	book	B-ScrPart_book	O	webanno.custom.Corefchains_	12-2	
13-10	when	O	O	_	_	
13-11	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	13-1	
13-12	noticed	O	B-UnrelEv	_	_	
13-13	it	O	O	_	_	
13-14	was	O	B-UnrelEv	_	_	
13-15	already	O	O	_	_	
13-16	dark	O	O	_	_	
13-17	outside	O	O	_	_	
13-18	.	O	O	_	_	

#id=14
#text=I was amazed at how fast time had gone due to being caught up in a very interesting book .
14-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	13-11	
14-2	was	O	O	_	_	
14-3	amazed	O	B-UnrelEv	_	_	
14-4	at	O	O	_	_	
14-5	how	O	O	_	_	
14-6	fast	O	O	_	_	
14-7	time	O	O	_	_	
14-8	had	O	O	_	_	
14-9	gone	O	B-UnrelEv	_	_	
14-10	due	O	O	_	_	
14-11	to	O	O	_	_	
14-12	being	O	O	_	_	
14-13	caught	O	B-UnrelEv|B-UnrelEv	_	_	
14-14	up	O	I-UnrelEv	_	_	
14-15	in	O	O	_	_	
14-16	a	O	O	_	_	
14-17	very	O	O	_	_	
14-18	interesting	O	O	_	_	
14-19	book	B-ScrPart_book	O	webanno.custom.Corefchains_	13-9	
14-20	.	O	O	_	_	

#id=15
#text=Going to the library to borrow a book had been a very great idea to cure my boredom . 
15-1	Going	O	B-Evoking	_	_	
15-2	to	O	I-Evoking	_	_	
15-3	the	O	I-Evoking	_	_	
15-4	library	B-ScrPart_library	I-Evoking	webanno.custom.Corefchains_	8-10	
15-5	to	O	I-Evoking	_	_	
15-6	borrow	O	I-Evoking	_	_	
15-7	a	O	I-Evoking	_	_	
15-8	book	B-ScrPart_book	I-Evoking	webanno.custom.Corefchains_	14-19	
15-9	had	O	O	_	_	
15-10	been	O	B-UnrelEv	_	_	
15-11	a	O	O	_	_	
15-12	very	O	O	_	_	
15-13	great	O	O	_	_	
15-14	idea	O	O	_	_	
15-15	to	O	O	_	_	
15-16	cure	O	B-UnrelEv	_	_	
15-17	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	14-1	
15-18	boredom	O	O	_	_	
15-19	.	O	O	_	_	

