 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=The other day , I finished reading the fourth book of the Game of Thrones Series .
4-29	desk	I-ScrPart_check-out_desk|B-ScrPart_check-out_desk	O	_	_	
4-30	of	O	O	_	_	
4-31	the	O	O	_	_	
4-32	library	B-ScrPart_library	O	webanno.custom.Corefchains_	4-5	
4-33	.	O	O	_	_	

#id=5
#text=I handed over my information and library card and checked out the book , getting two weeks to read it for free .
5-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	4-13	
5-2	handed	O	B-ScrEv_show_card	_	_	
5-3	over	O	O	_	_	
5-4	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	5-1	
5-5	information	B-NPart	O	_	_	
5-6	and	O	O	_	_	
5-7	library	B-ScrPart_library_card	O	_	_	
5-8	card	I-ScrPart_library_card|B-ScrPart_library_card	O	webanno.custom.Corefchains_	3-20	
5-9	and	O	O	_	_	
5-10	checked	O	B-ScrEv_register	_	_	
5-11	out	O	O	_	_	
5-12	the	O	O	_	_	
5-13	book	B-ScrPart_book	O	webanno.custom.Corefchains_	4-24	
5-14	,	O	O	_	_	
5-15	getting	O	B-UnrelEv	_	_	
5-16	two	O	O	_	_	
5-17	weeks	O	O	_	_	
5-18	to	O	O	_	_	
5-19	read	O	B-RelNScrEv	_	_	
5-20	it	B-ScrPart_book	O	webanno.custom.Corefchains_	5-13	
5-21	for	O	O	_	_	
5-22	free	O	O	_	_	
5-23	.	O	O	_	_	

#id=6
#text=I 'm now a quarter of the way through the book and enjoy every page of it while loving the fact that my taxes paid for me to read this and I had to pay no extra money . 
6-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	5-4	
6-2	'm	O	B-UnrelEv	_	_	
6-3	now	O	O	_	_	
6-4	a	O	O	_	_	
6-5	quarter	O	O	_	_	
6-6	of	O	O	_	_	
6-7	the	O	O	_	_	
6-8	way	O	O	_	_	
6-9	through	O	O	_	_	
6-10	the	O	O	_	_	
6-11	book	B-ScrPart_book	O	webanno.custom.Corefchains_	5-20	
6-12	and	O	O	_	_	
6-13	enjoy	O	B-UnrelEv	_	_	
6-14	every	O	O	_	_	
6-15	page	O	O	_	_	
6-16	of	O	O	_	_	
6-17	it	B-ScrPart_book	O	webanno.custom.Corefchains_	6-11	
6-18	while	O	O	_	_	
6-19	loving	O	B-UnrelEv	_	_	
6-20	the	O	O	_	_	
6-21	fact	O	O	_	_	
6-22	that	O	O	_	_	
6-23	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-1	
6-24	taxes	O	O	_	_	
6-25	paid	O	B-UnrelEv	_	_	
6-26	for	O	O	_	_	
6-27	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-23	
6-28	to	O	O	_	_	
6-29	read	O	B-RelNScrEv	_	_	
6-30	this	B-ScrPart_book	O	webanno.custom.Corefchains_	6-17	
6-31	and	O	O	_	_	
6-32	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-27	
6-33	had	O	O	_	_	
6-34	to	O	O	_	_	
6-35	pay	O	B-UnrelEv	_	_	
6-36	no	O	O	_	_	
6-37	extra	O	O	_	_	
6-38	money	O	O	_	_	
6-39	.	O	O	_	_	

