 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=In need of a new series to sink my teeth into , I decided to head to the public library .
3-28	.	O	O	_	_	

#id=4
#text=I found where the fantasy section was and headed over to that shelf .
4-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	3-17	
4-2	found	O	B-ScrEv_use_computer	_	_	
4-3	where	O	O	_	_	
4-4	the	O	O	_	_	
4-5	fantasy	B-ScrPart_location_library	O	_	_	
4-6	section	I-ScrPart_location_library|B-ScrPart_location_library	O	_	_	
4-7	was	O	B-UnrelEv	_	_	
4-8	and	O	O	_	_	
4-9	headed	O	B-ScrEv_get_shelf	_	_	
4-10	over	O	I-ScrEv_get_shelf	_	_	
4-11	to	O	O	_	_	
4-12	that	O	O	_	_	
4-13	shelf	B-ScrPart_shelf	O	_	_	
4-14	.	O	O	_	_	

#id=5
#text=Oh my goodness , there were more books than I could ever imagine !
5-1	Oh	O	O	_	_	
5-2	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	4-1	
5-3	goodness	O	O	_	_	
5-4	,	O	O	_	_	
5-5	there	O	O	_	_	
5-6	were	O	B-UnrelEv	_	_	
5-7	more	O	O	_	_	
5-8	books	B-ScrPart_book	O	webanno.custom.Corefchains_	3-23	
5-9	than	O	O	_	_	
5-10	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	5-2	
5-11	could	O	O	_	_	
5-12	ever	O	O	_	_	
5-13	imagine	O	B-UnrelEv	_	_	
5-14	!	O	O	_	_	

#id=6
#text=I was practically drooling !
6-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	5-10	
6-2	was	O	O	_	_	
6-3	practically	O	O	_	_	
6-4	drooling	O	B-UnrelEv	_	_	
6-5	!	O	O	_	_	

#id=7
#text=I saw the series I was looking for and decided to get just the first book in the series -LRB- so I do n't binge read -RRB- .
7-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-1	
7-2	saw	O	B-ScrEv_look_for_book	_	_	
7-3	the	O	O	_	_	
7-4	series	B-ScrPart_book	O	webanno.custom.Corefchains_	5-8	
7-5	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-1	
7-6	was	O	O	_	_	
7-7	looking	O	B-ScrEv_look_for_book	_	_	
7-8	for	O	I-ScrEv_look_for_book	_	_	
7-9	and	O	O	_	_	
7-10	decided	O	B-UnrelEv	_	_	
7-11	to	O	O	_	_	
7-12	get	O	B-ScrEv_take_book	_	_	
7-13	just	O	O	_	_	
7-14	the	O	O	_	_	
7-15	first	O	O	_	_	
7-16	book	B-ScrPart_book	O	webanno.custom.Corefchains_	7-4	
7-17	in	O	O	_	_	
7-18	the	O	O	_	_	
7-19	series	O	O	_	_	
7-20	-LRB-	O	O	_	_	
7-21	so	O	O	_	_	
7-22	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-5	
7-23	do	O	O	_	_	
7-24	n't	O	O	_	_	
7-25	binge	O	B-RelNScrEv	_	_	
7-26	read	O	I-RelNScrEv	_	_	
7-27	-RRB-	O	O	_	_	
7-28	.	O	O	_	_	

#id=8
#text=I took the book up to the front counter and handed the librarian my member card so that I could check the book out .
8-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-22	
8-2	took	O	B-ScrEv_take_book	_	_	
8-3	the	O	O	_	_	
8-4	book	B-ScrPart_book	O	webanno.custom.Corefchains_	7-16	
8-5	up	O	O	_	_	
8-6	to	O	O	_	_	
8-7	the	O	O	_	_	
8-8	front	O	O	_	_	
8-9	counter	B-ScrPart_check-out_desk	O	_	_	
8-10	and	O	O	_	_	
8-11	handed	O	B-ScrEv_show_card	_	_	
8-12	the	O	O	_	_	
8-13	librarian	B-ScrPart_staff	O	_	_	
8-14	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-1	
8-15	member	B-ScrPart_library_card	O	_	_	
8-16	card	I-ScrPart_library_card|B-ScrPart_library_card	O	_	_	
8-17	so	O	O	_	_	
8-18	that	O	O	_	_	
8-19	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-14	
8-20	could	O	O	_	_	
8-21	check	O	B-ScrEv_register	_	_	
8-22	the	O	O	_	_	
8-23	book	B-ScrPart_book	O	webanno.custom.Corefchains_	8-4	
8-24	out	O	O	_	_	
8-25	.	O	O	_	_	

#id=9
#text=She looked the book over and commented that it was one of her favorites which made me smile .
9-1	She	B-ScrPart_staff	O	webanno.custom.Corefchains_	8-13	
9-2	looked	O	B-RelNScrEv	_	_	
9-3	the	O	O	_	_	
9-4	book	B-ScrPart_book	O	webanno.custom.Corefchains_	8-23	
9-5	over	O	O	_	_	
9-6	and	O	O	_	_	
9-7	commented	O	B-RelNScrEv	_	_	
9-8	that	O	O	_	_	
9-9	it	B-ScrPart_book	O	webanno.custom.Corefchains_	9-4	
9-10	was	O	B-UnrelEv	_	_	
9-11	one	O	O	_	_	
9-12	of	O	O	_	_	
9-13	her	B-ScrPart_staff	O	webanno.custom.Corefchains_	9-1	
9-14	favorites	O	O	_	_	
9-15	which	O	O	_	_	
9-16	made	O	B-UnrelEv	_	_	
9-17	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-19	
9-18	smile	O	B-RelNScrEv	_	_	
9-19	.	O	O	_	_	

#id=10
#text=With the book now checked out , I slipped it into my page and made my way home .
10-1	With	O	O	_	_	
10-2	the	O	O	_	_	
10-3	book	B-ScrPart_book	O	webanno.custom.Corefchains_	9-9	
10-4	now	O	O	_	_	
10-5	checked	O	B-ScrEv_register	_	_	
10-6	out	O	I-ScrEv_register	_	_	
10-7	,	O	O	_	_	
10-8	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-17	
10-9	slipped	O	B-ScrEv_put_book_bag	_	_	
10-10	it	B-ScrPart_book	O	webanno.custom.Corefchains_	10-3	
10-11	into	O	O	_	_	
10-12	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-8	
10-13	page	B-ScrPart_bag	O	_	_	
10-14	and	O	O	_	_	
10-15	made	O	B-ScrEv_leave	_	_	
10-16	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-12	
10-17	way	O	O	_	_	
10-18	home	O	O	_	_	
10-19	.	O	O	_	_	

#id=11
#text=I was ready to dive into a new adventure ! 
11-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-16	
11-2	was	O	B-UnrelEv	_	_	
11-3	ready	O	O	_	_	
11-4	to	O	O	_	_	
11-5	dive	O	B-UnrelEv	_	_	
11-6	into	O	O	_	_	
11-7	a	O	O	_	_	
11-8	new	O	O	_	_	
11-9	adventure	O	O	_	_	
11-10	!	O	O	_	_	

