 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=A few months ago , I went to the library to check out a couple of books .
#id=11
#text=I went to the checkout to check out my books , and then I left to walk home . 
11-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-1	
11-2	went	O	B-ScrEv_go_check_out	_	_	
11-3	to	O	O	_	_	
11-4	the	O	O	_	_	
11-5	checkout	B-ScrPart_check-out_desk	O	_	_	
11-6	to	O	O	_	_	
11-7	check	O	B-ScrEv_register	_	_	
11-8	out	O	I-ScrEv_register	_	_	
11-9	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-1	
11-10	books	B-ScrPart_book	O	webanno.custom.Corefchains_	9-7	
11-11	,	O	O	_	_	
11-12	and	O	O	_	_	
11-13	then	O	O	_	_	
11-14	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-9	
11-15	left	O	B-ScrEv_leave	_	_	
11-16	to	O	O	_	_	
11-17	walk	O	B-RelNScrEv	_	_	
11-18	home	B-NPart	O	_	_	
11-19	.	O	O	_	_	

