 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Today I took a trip to the library .
13-8	library	B-ScrPart_library	O	webanno.custom.Corefchains_	3-6	
13-9	with	O	O	_	_	
13-10	a	O	O	_	_	
13-11	book	B-ScrPart_book	O	webanno.custom.Corefchains_	12-16	
13-12	to	O	O	_	_	
13-13	read	O	B-RelNScrEv	_	_	
13-14	about	O	O	_	_	
13-15	basketball	B-NPart	O	_	_	
13-16	!	O	O	_	_	

