 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I love reading , and the library provides an endless array of books to choose from .
4-9	sections	B-ScrPart_location_library	O	webanno.custom.Corefchains_	2-12	
4-10	,	O	O	_	_	
4-11	I	B-ScrPart_customer	O	_	_	
4-12	make	O	B-UnrelEv	_	_	
4-13	my	B-ScrPart_customer	O	_	_	
4-14	choices	O	O	_	_	
4-15	.	O	O	_	_	

#id=5
#text=I usually choose a few books to check out .
5-1	I	B-ScrPart_customer	O	_	_	
5-2	usually	O	O	_	_	
5-3	choose	O	B-RelNScrEv	_	_	
5-4	a	O	O	_	_	
5-5	few	O	O	_	_	
5-6	books	B-ScrPart_book	O	webanno.custom.Corefchains_	1-13	
5-7	to	O	O	_	_	
5-8	check	O	B-RelNScrEv|B-RelNScrEv	_	_	
5-9	out	O	I-RelNScrEv	_	_	
5-10	.	O	I-RelNScrEv	_	_	

#id=6
#text=With my selections and library card in hand , I make my way to the front desk and wait in line .
6-1	With	O	O	_	_	
6-2	my	B-ScrPart_customer	O	_	_	
6-3	selections	B-ScrPart_book	O	webanno.custom.Corefchains_	5-6	
6-4	and	O	O	_	_	
6-5	library	B-ScrPart_library_card	O	_	_	
6-6	card	I-ScrPart_library_card|B-ScrPart_library_card	O	_	_	
6-7	in	O	O	_	_	
6-8	hand	O	O	_	_	
6-9	,	O	O	_	_	
6-10	I	B-ScrPart_customer	O	_	_	
6-11	make	O	B-ScrEv_go_check_out	_	_	
6-12	my	B-ScrPart_customer	O	_	_	
6-13	way	B-SuppVComp	O	_	_	
6-14	to	O	O	_	_	
6-15	the	O	O	_	_	
6-16	front	B-ScrPart_check-out_desk	O	_	_	
6-17	desk	I-ScrPart_check-out_desk|B-ScrPart_check-out_desk	O	_	_	
6-18	and	O	O	_	_	
6-19	wait	O	B-ScrEv_wait	_	_	
6-20	in	O	O	_	_	
6-21	line	B-SuppVComp	O	_	_	
6-22	.	O	O	_	_	

#id=7
#text=When it is my turn , I present my library card to the librarian .
7-1	When	O	O	_	_	
7-2	it	O	O	_	_	
7-3	is	O	B-UnrelEv	_	_	
7-4	my	B-ScrPart_customer	O	_	_	
7-5	turn	O	O	_	_	
7-6	,	O	O	_	_	
7-7	I	B-ScrPart_customer	O	_	_	
7-8	present	O	B-ScrEv_show_card	_	_	
7-9	my	B-ScrPart_customer	O	_	_	
7-10	library	B-ScrPart_library_card	O	_	_	
7-11	card	I-ScrPart_library_card|B-ScrPart_library_card	O	webanno.custom.Corefchains_	6-6	
7-12	to	O	O	_	_	
7-13	the	O	O	_	_	
7-14	librarian	B-ScrPart_staff	O	_	_	
7-15	.	O	O	_	_	

#id=8
#text=She scans the books to check them out under my name .
8-1	She	B-ScrPart_staff	O	webanno.custom.Corefchains_	7-14	
8-2	scans	O	B-ScrEv_register	_	_	
8-3	the	O	O	_	_	
8-4	books	B-ScrPart_book	O	_	_	
8-5	to	O	O	_	_	
8-6	check	O	B-ScrEv_register	_	_	
8-7	them	B-ScrPart_book	O	webanno.custom.Corefchains_	8-4	
8-8	out	O	O	_	_	
8-9	under	O	O	_	_	
8-10	my	B-ScrPart_customer	O	_	_	
8-11	name	B-NPart	O	_	_	
8-12	.	O	O	_	_	

#id=9
#text=After the books are checked out to me , I ' m headed home .
9-1	After	O	O	_	_	
9-2	the	O	O	_	_	
9-3	books	B-ScrPart_book	O	webanno.custom.Corefchains_	8-7	
9-4	are	O	O	_	_	
9-5	checked	O	B-ScrEv_register|B-ScrEv_register	_	_	
9-6	out	O	I-ScrEv_register	_	_	
9-7	to	O	O	_	_	
9-8	me	B-ScrPart_customer	O	_	_	
9-9	,	O	O	_	_	
9-10	I	B-ScrPart_customer	O	_	_	
9-11	'	O	O	_	_	
9-12	m	O	O	_	_	
9-13	headed	O	B-ScrEv_leave	_	_	
9-14	home	O	O	_	_	
9-15	.	O	O	_	_	

#id=10
#text=I have 2 weeks to enjoy the books before returning them back to the library .
10-1	I	B-ScrPart_customer	O	_	_	
10-2	have	O	B-UnrelEv	_	_	
10-3	2	O	O	_	_	
10-4	weeks	O	O	_	_	
10-5	to	O	O	_	_	
10-6	enjoy	O	B-UnrelEv	_	_	
10-7	the	O	O	_	_	
10-8	books	B-ScrPart_book	O	webanno.custom.Corefchains_	9-3	
10-9	before	O	O	_	_	
10-10	returning	O	B-ScrEv_return_book	_	_	
10-11	them	B-ScrPart_book	O	webanno.custom.Corefchains_	10-8	
10-12	back	O	O	_	_	
10-13	to	O	O	_	_	
10-14	the	O	O	_	_	
10-15	library	B-ScrPart_library	O	webanno.custom.Corefchains_	2-6	
10-16	.	O	O	_	_	

#id=11
#text=When the 2 weeks are up , I return the books in the library ' s drop box , and look forward to checking out a new batch . 
11-1	When	O	O	_	_	
11-2	the	O	O	_	_	
11-3	2	O	O	_	_	
11-4	weeks	O	O	_	_	
11-5	are	O	B-UnrelEv|B-UnrelEv	_	_	
11-6	up	O	I-UnrelEv	_	_	
11-7	,	O	O	_	_	
11-8	I	B-ScrPart_customer	O	_	_	
11-9	return	O	B-ScrEv_return_book	_	_	
11-10	the	O	O	_	_	
11-11	books	B-ScrPart_book	O	webanno.custom.Corefchains_	10-11	
11-12	in	O	O	_	_	
11-13	the	O	O	_	_	
11-14	library	B-ScrPart_library	O	webanno.custom.Corefchains_	10-15	
11-15	'	O	O	_	_	
11-16	s	O	O	_	_	
11-17	drop	B-ScrPart_drop_box	O	_	_	
11-18	box	I-ScrPart_drop_box|B-ScrPart_drop_box	O	_	_	
11-19	,	O	O	_	_	
11-20	and	O	O	_	_	
11-21	look	O	B-UnrelEv|B-UnrelEv	_	_	
11-22	forward	O	I-UnrelEv	_	_	
11-23	to	O	O	_	_	
11-24	checking	O	B-RelNScrEv|B-RelNScrEv	_	_	
11-25	out	O	I-RelNScrEv	_	_	
11-26	a	O	O	_	_	
11-27	new	O	O	_	_	
11-28	batch	B-ScrPart_book	O	webanno.custom.Corefchains_	11-11	
11-29	.	O	O	_	_	

