 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=This afternoon I went to the library .
4-7	area	B-ScrPart_location_library	O	_	_	
4-8	and	O	O	_	_	
4-9	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	4-3	
4-10	looked	O	B-ScrEv_look_for_book	_	_	
4-11	at	O	O	_	_	
4-12	all	O	O	_	_	
4-13	of	O	O	_	_	
4-14	the	O	O	_	_	
4-15	choices	B-ScrPart_book	O	webanno.custom.Corefchains_	3-15	
4-16	.	O	O	_	_	

#id=5
#text=There were so many !
5-1	There	O	O	_	_	
5-2	were	O	B-UnrelEv	_	_	
5-3	so	O	O	_	_	
5-4	many	B-ScrPart_book	O	webanno.custom.Corefchains_	4-15	
5-5	!	O	O	_	_	

#id=6
#text=I chose a few that I thought looked really interesting .
6-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	4-9	
6-2	chose	O	B-MissScrEv	_	_	
6-3	a	O	O	_	_	
6-4	few	B-ScrPart_book	O	webanno.custom.Corefchains_	5-4	
6-5	that	O	O	_	_	
6-6	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-1	
6-7	thought	O	B-UnrelEv	_	_	
6-8	looked	O	B-UnrelEv	_	_	
6-9	really	O	O	_	_	
6-10	interesting	O	O	_	_	
6-11	.	O	O	_	_	

#id=7
#text=I took the books I had chosen and walked over to the self checkout area .
7-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-6	
7-2	took	O	B-ScrEv_take_book	_	_	
7-3	the	O	O	_	_	
7-4	books	B-ScrPart_book	O	webanno.custom.Corefchains_	6-4	
7-5	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-1	
7-6	had	O	O	_	_	
7-7	chosen	O	B-RelNScrEv	_	_	
7-8	and	O	O	_	_	
7-9	walked	O	B-ScrEv_go_check_out|B-ScrEv_go_check_out	_	_	
7-10	over	O	I-ScrEv_go_check_out	_	_	
7-11	to	O	O	_	_	
7-12	the	O	O	_	_	
7-13	self	O	O	_	_	
7-14	checkout	O	O	_	_	
7-15	area	B-ScrPart_location_library	O	_	_	
7-16	.	O	O	_	_	

#id=8
#text=I pulled out my library card and scanned it with the scanning wand .
8-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-5	
8-2	pulled	O	B-ScrEv_show_card|B-ScrEv_show_card	_	_	
8-3	out	O	I-ScrEv_show_card	_	_	
8-4	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-1	
8-5	library	B-ScrPart_library_card	O	_	_	
8-6	card	I-ScrPart_library_card|B-ScrPart_library_card	O	_	_	
8-7	and	O	O	_	_	
8-8	scanned	O	B-MissScrEv	_	_	
8-9	it	B-ScrPart_library_card	O	webanno.custom.Corefchains_	8-6	
8-10	with	O	O	_	_	
8-11	the	O	O	_	_	
8-12	scanning	B-ScrPart_institutional_devices	O	_	_	
8-13	wand	I-ScrPart_institutional_devices|B-ScrPart_institutional_devices	O	_	_	
8-14	.	O	O	_	_	

#id=9
#text=I then used the wand to scan the bar code on each of the books .
9-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-4	
9-2	then	O	O	_	_	
9-3	used	O	O	_	_	
9-4	the	O	O	_	_	
9-5	wand	B-ScrPart_institutional_devices	O	webanno.custom.Corefchains_	8-13	
9-6	to	O	O	_	_	
9-7	scan	O	B-ScrEv_register	_	_	
9-8	the	O	O	_	_	
9-9	bar	B-ScrPart_book_id	O	_	_	
9-10	code	I-ScrPart_book_id|B-ScrPart_book_id	O	_	_	
9-11	on	O	O	_	_	
9-12	each	O	O	_	_	
9-13	of	O	O	_	_	
9-14	the	O	O	_	_	
9-15	books	B-ScrPart_book	O	webanno.custom.Corefchains_	7-4	
9-16	.	O	O	_	_	

#id=10
#text=When they had all been scanned I checked the screen to make sure everything was correct .
10-1	When	O	O	_	_	
10-2	they	B-ScrPart_book	O	webanno.custom.Corefchains_	9-15	
10-3	had	O	O	_	_	
10-4	all	O	O	_	_	
10-5	been	O	O	_	_	
10-6	scanned	O	B-ScrEv_register	_	_	
10-7	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-1	
10-8	checked	O	B-MissScrEv	_	_	
10-9	the	O	O	_	_	
10-10	screen	B-ScrPart_institutional_devices	O	_	_	
10-11	to	O	O	_	_	
10-12	make	O	B-UnrelEv|B-UnrelEv	_	_	
10-13	sure	O	I-UnrelEv	_	_	
10-14	everything	O	O	_	_	
10-15	was	O	B-UnrelEv	_	_	
10-16	correct	O	O	_	_	
10-17	.	O	O	_	_	

#id=11
#text=I clicked on the button to print my receipt .
11-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-7	
11-2	clicked	O	B-UnrelEv	_	_	
11-3	on	O	O	_	_	
11-4	the	O	O	_	_	
11-5	button	O	O	_	_	
11-6	to	O	O	_	_	
11-7	print	O	B-ScrEv_get_receipt	_	_	
11-8	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-1	
11-9	receipt	B-ScrPart_receipt	O	_	_	
11-10	.	O	O	_	_	

#id=12
#text=I put the receipt inside one of the books , picked up the books and went out the door .
12-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-8	
12-2	put	O	B-UnrelEv	_	_	
12-3	the	O	O	_	_	
12-4	receipt	B-ScrPart_receipt	O	webanno.custom.Corefchains_	11-9	
12-5	inside	O	O	_	_	
12-6	one	O	O	_	_	
12-7	of	O	O	_	_	
12-8	the	O	O	_	_	
12-9	books	B-ScrPart_book	O	webanno.custom.Corefchains_	10-2	
12-10	,	O	O	_	_	
12-11	picked	O	B-MissScrEv|B-MissScrEv	_	_	
12-12	up	O	I-MissScrEv	_	_	
12-13	the	O	O	_	_	
12-14	books	B-ScrPart_book	O	webanno.custom.Corefchains_	12-9	
12-15	and	O	O	_	_	
12-16	went	O	B-ScrEv_leave|B-ScrEv_leave	_	_	
12-17	out	O	I-ScrEv_leave	_	_	
12-18	the	O	O	_	_	
12-19	door	B-MissScrPart	O	_	_	
12-20	.	O	O	_	_	

#id=13
#text=I could hardly wait to get home and start reading . 
13-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-1	
13-2	could	O	O	_	_	
13-3	hardly	O	O	_	_	
13-4	wait	O	B-UnrelEv	_	_	
13-5	to	O	O	_	_	
13-6	get	O	O	_	_	
13-7	home	O	O	_	_	
13-8	and	O	O	_	_	
13-9	start	O	B-UnrelEv	_	_	
13-10	reading	O	B-RelNScrEv	_	_	
13-11	.	O	O	_	_	

