 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Today , we went to the library to check out some books .
7-1	She	B-ScrPart_staff	O	webanno.custom.Corefchains_	6-21	
7-2	put	O	B-ScrEv_register	_	_	
7-3	the	O	O	_	_	
7-4	book	B-MissScrPart	O	_	_	
7-5	information	I-MissScrPart|B-MissScrPart	O	_	_	
7-6	in	O	O	_	_	
7-7	the	O	O	_	_	
7-8	computer	B-ScrPart_institutional_devices	O	webanno.custom.Corefchains_	4-15	
7-9	and	O	O	_	_	
7-10	then	O	O	_	_	
7-11	she	B-ScrPart_staff	O	webanno.custom.Corefchains_	7-1	
7-12	swiped	O	B-MissScrEv	_	_	
7-13	our	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-27	
7-14	library	B-ScrPart_library_card	O	_	_	
7-15	cards	I-ScrPart_library_card|B-ScrPart_library_card	O	_	_	
7-16	.	O	O	_	_	

#id=8
#text=It did n't take very long at all .
8-1	It	O	O	_	_	
8-2	did	O	O	_	_	
8-3	n't	O	O	_	_	
8-4	take	O	B-UnrelEv	_	_	
8-5	very	O	O	_	_	
8-6	long	O	O	_	_	
8-7	at	O	O	_	_	
8-8	all	O	O	_	_	
8-9	.	O	O	_	_	

#id=9
#text=when shed put them into the system and swiped the cards , she printed out a slip of paper that showed exactly what day we needed to turn them back in , in order to avoid any late fees .
9-1	when	O	O	_	_	
9-2	shed	B-ScrPart_staff	O	webanno.custom.Corefchains_	7-11	
9-3	put	O	B-ScrEv_register	_	_	
9-4	them	O	O	_	_	
9-5	into	O	O	_	_	
9-6	the	O	O	_	_	
9-7	system	B-NPart	O	_	_	
9-8	and	O	O	_	_	
9-9	swiped	O	B-MissScrEv	_	_	
9-10	the	O	O	_	_	
9-11	cards	B-ScrPart_library_card	O	webanno.custom.Corefchains_	7-15	
9-12	,	O	O	_	_	
9-13	she	O	O	_	_	
9-14	printed	O	B-MissScrEv	_	_	
9-15	out	O	O	_	_	
9-16	a	O	O	_	_	
9-17	slip	B-ScrPart_receipt	O	_	_	
9-18	of	O	O	_	_	
9-19	paper	O	O	_	_	
9-20	that	O	O	_	_	
9-21	showed	O	B-UnrelEv	_	_	
9-22	exactly	O	O	_	_	
9-23	what	O	O	_	_	
9-24	day	B-ScrPart_return_date	O	_	_	
9-25	we	O	O	_	_	
9-26	needed	O	B-UnrelEv	_	_	
9-27	to	O	O	_	_	
9-28	turn	O	B-RelNScrEv	_	_	
9-29	them	B-ScrPart_book	O	webanno.custom.Corefchains_	6-24	
9-30	back	O	O	_	_	
9-31	in	O	O	_	_	
9-32	,	O	O	_	_	
9-33	in	O	O	_	_	
9-34	order	O	O	_	_	
9-35	to	O	O	_	_	
9-36	avoid	O	B-UnrelEv	_	_	
9-37	any	O	O	_	_	
9-38	late	O	O	_	_	
9-39	fees	B-MissScrPart	O	_	_	
9-40	.	O	O	_	_	

#id=10
#text=when we were ready to take them back , we turned them in to the librarian and then looked for more ! 
10-1	when	O	O	_	_	
10-2	we	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-13	
10-3	were	O	B-UnrelEv	_	_	
10-4	ready	O	O	_	_	
10-5	to	O	O	_	_	
10-6	take	O	B-RelNScrEv	_	_	
10-7	them	B-ScrPart_book	O	webanno.custom.Corefchains_	9-29	
10-8	back	O	O	_	_	
10-9	,	O	O	_	_	
10-10	we	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-2	
10-11	turned	O	B-ScrEv_return_book	_	_	
10-12	them	B-ScrPart_return_date	O	webanno.custom.Corefchains_	10-7	
10-13	in	O	O	_	_	
10-14	to	O	O	_	_	
10-15	the	O	O	_	_	
10-16	librarian	B-ScrPart_staff	O	webanno.custom.Corefchains_	9-2	
10-17	and	O	O	_	_	
10-18	then	O	O	_	_	
10-19	looked	O	B-ScrEv_look_for_book	_	_	
10-20	for	O	O	_	_	
10-21	more	O	O	_	_	
10-22	!	O	O	_	_	

