 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=The last time I wanted to borrow a book from the library I was in a different town than my home town .
6-29	began	O	B-UnrelEv	_	_	
6-30	to	O	O	_	_	
6-31	read	O	B-RelNScrEv	_	_	
6-32	them	B-ScrPart_book	O	webanno.custom.Corefchains_	6-11	
6-33	immediately	O	O	_	_	
6-34	.	O	O	_	_	

#id=7
#text=After I was done with the books I returned them to the library . 
7-1	After	O	O	_	_	
7-2	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-28	
7-3	was	O	B-UnrelEv	_	_	
7-4	done	O	O	_	_	
7-5	with	O	O	_	_	
7-6	the	O	O	_	_	
7-7	books	B-ScrPart_book	O	webanno.custom.Corefchains_	6-32	
7-8	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-2	
7-9	returned	O	B-RelNScrEv	_	_	
7-10	them	B-ScrPart_book	O	webanno.custom.Corefchains_	7-7	
7-11	to	O	O	_	_	
7-12	the	O	O	_	_	
7-13	library	B-ScrPart_library	O	webanno.custom.Corefchains_	1-12	
7-14	.	O	O	_	_	

