 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last week I went to the library to get a book .
6-15	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-1	
6-16	took	O	B-UnrelEv	_	_	
6-17	the	O	O	_	_	
6-18	slip	O	O	_	_	
6-19	of	O	O	_	_	
6-20	paper	B-NPart	O	_	_	
6-21	and	O	O	_	_	
6-22	went	O	B-MissScrEv	_	_	
6-23	to	O	O	_	_	
6-24	the	O	O	_	_	
6-25	shelves	B-ScrPart_shelf	O	_	_	
6-26	where	O	O	_	_	
6-27	the	O	O	_	_	
6-28	books	B-ScrPart_book	O	webanno.custom.Corefchains_	5-13	
6-29	are	O	B-UnrelEv	_	_	
6-30	.	O	O	_	_	

#id=7
#text=At the end of each row of book shelves , there are signs that told me which books were in that row .
7-1	At	O	O	_	_	
7-2	the	O	O	_	_	
7-3	end	O	O	_	_	
7-4	of	O	O	_	_	
7-5	each	O	O	_	_	
7-6	row	O	O	_	_	
7-7	of	O	O	_	_	
7-8	book	O	O	_	_	
7-9	shelves	B-ScrPart_shelf	O	webanno.custom.Corefchains_	6-25	
7-10	,	O	O	_	_	
7-11	there	O	O	_	_	
7-12	are	O	B-UnrelEv	_	_	
7-13	signs	O	O	_	_	
7-14	that	O	O	_	_	
7-15	told	O	B-UnrelEv	_	_	
7-16	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-15	
7-17	which	O	O	_	_	
7-18	books	B-ScrPart_book	O	webanno.custom.Corefchains_	6-28	
7-19	were	O	B-UnrelEv	_	_	
7-20	in	O	O	_	_	
7-21	that	O	O	_	_	
7-22	row	B-ScrPart_shelf	O	webanno.custom.Corefchains_	7-9	
7-23	.	O	O	_	_	

#id=8
#text=I found the row where the number I was looking for was , then I looked at the numbers on the books on those shelves until I found the number that matched The Chocolate Wars .
8-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-16	
8-2	found	O	B-MissScrEv	_	_	
8-3	the	O	O	_	_	
8-4	row	B-ScrPart_shelf	O	webanno.custom.Corefchains_	7-22	
8-5	where	O	O	_	_	
8-6	the	O	O	_	_	
8-7	number	B-ScrPart_section_id	O	webanno.custom.Corefchains_	6-5	
8-8	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-1	
8-9	was	O	O	_	_	
8-10	looking	O	B-UnrelEv|B-UnrelEv	_	_	
8-11	for	O	I-UnrelEv	_	_	
8-12	was	O	B-UnrelEv	_	_	
8-13	,	O	O	_	_	
8-14	then	O	O	_	_	
8-15	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-8	
8-16	looked	O	B-UnrelEv|B-UnrelEv	_	_	
8-17	at	O	I-UnrelEv	_	_	
8-18	the	O	O	_	_	
8-19	numbers	B-ScrPart_book_id	O	_	_	
8-20	on	O	O	_	_	
8-21	the	O	O	_	_	
8-22	books	B-ScrPart_book	O	webanno.custom.Corefchains_	7-18	
8-23	on	O	O	_	_	
8-24	those	O	O	_	_	
8-25	shelves	B-ScrPart_shelf	O	webanno.custom.Corefchains_	8-4	
8-26	until	O	O	_	_	
8-27	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-15	
8-28	found	O	B-MissScrEv	_	_	
8-29	the	O	O	_	_	
8-30	number	B-ScrPart_book_id	O	webanno.custom.Corefchains_	8-19	
8-31	that	O	O	_	_	
8-32	matched	O	B-UnrelEv	_	_	
8-33	The	B-ScrPart_book	O	webanno.custom.Corefchains_	8-22	
8-34	Chocolate	I-ScrPart_book	O	webanno.custom.Corefchains_	8-22	
8-35	Wars	I-ScrPart_book	O	webanno.custom.Corefchains_	8-22	
8-36	.	O	O	_	_	

#id=9
#text=I pulled the book off the shelf and liked the cover , so I decided I would go ahead and read it as my friend suggested .
9-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-27	
9-2	pulled	O	B-ScrEv_take_book	_	_	
9-3	the	O	O	_	_	
9-4	book	B-ScrPart_book	O	webanno.custom.Corefchains_	8-33	
9-5	off	O	O	_	_	
9-6	the	O	O	_	_	
9-7	shelf	B-ScrPart_shelf	O	webanno.custom.Corefchains_	8-25	
9-8	and	O	O	_	_	
9-9	liked	O	B-UnrelEv	_	_	
9-10	the	O	O	_	_	
9-11	cover	B-MissScrPart	O	_	_	
9-12	,	O	O	_	_	
9-13	so	O	O	_	_	
9-14	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-1	
9-15	decided	O	B-UnrelEv	_	_	
9-16	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-14	
9-17	would	O	O	_	_	
9-18	go	O	B-UnrelEv|B-UnrelEv	_	_	
9-19	ahead	O	I-UnrelEv	_	_	
9-20	and	O	O	_	_	
9-21	read	O	B-RelNScrEv	_	_	
9-22	it	B-ScrPart_book	O	webanno.custom.Corefchains_	9-4	
9-23	as	O	O	_	_	
9-24	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-16	
9-25	friend	O	O	_	_	
9-26	suggested	O	B-UnrelEv	_	_	
9-27	.	O	O	_	_	

#id=10
#text=I took the book to the circulation desk and gave it to the librarian with my library card .
10-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-24	
10-2	took	O	B-ScrEv_go_check_out	_	_	
10-3	the	O	O	_	_	
10-4	book	B-ScrPart_book	O	webanno.custom.Corefchains_	9-22	
10-5	to	O	O	_	_	
10-6	the	O	O	_	_	
10-7	circulation	B-ScrPart_check-out_desk	O	_	_	
10-8	desk	I-ScrPart_check-out_desk|B-ScrPart_check-out_desk	O	_	_	
10-9	and	O	O	_	_	
10-10	gave	O	B-MissScrEv	_	_	
10-11	it	B-ScrPart_book	O	webanno.custom.Corefchains_	10-4	
10-12	to	O	O	_	_	
10-13	the	O	O	_	_	
10-14	librarian	B-ScrPart_staff	O	_	_	
10-15	with	O	O	_	_	
10-16	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-1	
10-17	library	B-ScrPart_library_card	O	_	_	
10-18	card	I-ScrPart_library_card|B-ScrPart_library_card	O	_	_	
10-19	.	O	O	_	_	

#id=11
#text=The librarian swiped my library card through an electronic reader and told me the book would be due in two weeks .
11-1	The	O	O	_	_	
11-2	librarian	B-ScrPart_staff	O	webanno.custom.Corefchains_	10-14	
11-3	swiped	O	B-MissScrEv	_	_	
11-4	my	O	O	_	_	
11-5	library	B-ScrPart_library_card	O	_	_	
11-6	card	I-ScrPart_library_card|B-ScrPart_library_card	O	webanno.custom.Corefchains_	10-18	
11-7	through	O	O	_	_	
11-8	an	O	O	_	_	
11-9	electronic	O	O	_	_	
11-10	reader	B-ScrPart_institutional_devices	O	_	_	
11-11	and	O	O	_	_	
11-12	told	O	B-RelNScrEv	_	_	
11-13	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-16	
11-14	the	O	O	_	_	
11-15	book	B-ScrPart_book	O	webanno.custom.Corefchains_	10-11	
11-16	would	O	O	_	_	
11-17	be	O	B-UnrelEv	_	_	
11-18	due	O	O	_	_	
11-19	in	O	O	_	_	
11-20	two	O	O	_	_	
11-21	weeks	B-ScrPart_return_date	O	_	_	
11-22	.	O	O	_	_	

#id=12
#text=I thanked her and left the library . 
12-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-13	
12-2	thanked	O	B-RelNScrEv	_	_	
12-3	her	B-ScrPart_staff	O	webanno.custom.Corefchains_	11-2	
12-4	and	O	O	_	_	
12-5	left	O	B-ScrEv_leave	_	_	
12-6	the	O	O	_	_	
12-7	library	B-ScrPart_library	O	webanno.custom.Corefchains_	3-5	
12-8	.	O	O	_	_	

