 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I had finished reading a very good book , and wanted to get a new one to read .
4-18	.	O	O	_	_	

#id=5
#text=I was hoping that they would have it , but it was possible it was on loan to another library patron .
5-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	4-9	
5-2	was	O	O	_	_	
5-3	hoping	O	B-UnrelEv	_	_	
5-4	that	O	O	_	_	
5-5	they	B-ScrPart_staff	O	webanno.custom.Corefchains_	3-1	
5-6	would	O	O	_	_	
5-7	have	O	B-UnrelEv	_	_	
5-8	it	B-ScrPart_book	O	webanno.custom.Corefchains_	4-7	
5-9	,	O	O	_	_	
5-10	but	O	O	_	_	
5-11	it	O	O	_	_	
5-12	was	O	B-UnrelEv	_	_	
5-13	possible	O	O	_	_	
5-14	it	B-ScrPart_book	O	webanno.custom.Corefchains_	5-8	
5-15	was	O	B-UnrelEv	_	_	
5-16	on	O	O	_	_	
5-17	loan	O	O	_	_	
5-18	to	O	O	_	_	
5-19	another	O	O	_	_	
5-20	library	B-ScrPart_customer	O	_	_	
5-21	patron	I-ScrPart_customer|B-ScrPart_customer	O	_	_	
5-22	.	O	O	_	_	

#id=6
#text=The books in our library are arranged by the author 's last name , so I went to the row of books that matches the authors name .
6-1	The	O	O	_	_	
6-2	books	B-ScrPart_book	O	webanno.custom.Corefchains_	3-14	
6-3	in	O	O	_	_	
6-4	our	B-ScrPart_customer	O	webanno.custom.Corefchains_	5-1	
6-5	library	B-ScrPart_library	O	webanno.custom.Corefchains_	2-5	
6-6	are	O	O	_	_	
6-7	arranged	O	B-UnrelEv	_	_	
6-8	by	O	O	_	_	
6-9	the	O	O	_	_	
6-10	author	O	O	_	_	
6-11	's	O	O	_	_	
6-12	last	O	O	_	_	
6-13	name	O	O	_	_	
6-14	,	O	O	_	_	
6-15	so	O	O	_	_	
6-16	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-4	
6-17	went	O	B-ScrEv_get_shelf	_	_	
6-18	to	O	O	_	_	
6-19	the	O	O	_	_	
6-20	row	B-ScrPart_shelf	O	group_rows	3-5	
6-21	of	O	O	_	_	
6-22	books	B-ScrPart_book	O	webanno.custom.Corefchains_	6-2	
6-23	that	O	O	_	_	
6-24	matches	O	B-UnrelEv	_	_	
6-25	the	O	O	_	_	
6-26	authors	O	O	_	_	
6-27	name	O	O	_	_	
6-28	.	O	O	_	_	

#id=7
#text=I found a large section that had many of my favorite author 's books .
7-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-16	
7-2	found	O	B-RelNScrEv	_	_	
7-3	a	O	O	_	_	
7-4	large	O	O	_	_	
7-5	section	B-ScrPart_location_library	O	_	_	
7-6	that	O	O	_	_	
7-7	had	O	B-UnrelEv	_	_	
7-8	many	O	O	_	_	
7-9	of	O	O	_	_	
7-10	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-1	
7-11	favorite	O	O	_	_	
7-12	author	O	O	_	_	
7-13	's	O	O	_	_	
7-14	books	B-ScrPart_book	O	webanno.custom.Corefchains_	6-22	
7-15	.	O	O	_	_	

#id=8
#text=I looked carefully for the book I was searching for , and was very excited that it was there on the shelf .
8-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-10	
8-2	looked	O	B-ScrEv_look_for_book	_	_	
8-3	carefully	O	O	_	_	
8-4	for	O	O	_	_	
8-5	the	O	O	_	_	
8-6	book	B-ScrPart_book	O	webanno.custom.Corefchains_	5-14	
8-7	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-1	
8-8	was	O	O	_	_	
8-9	searching	O	B-ScrEv_look_for_book	_	_	
8-10	for	O	O	_	_	
8-11	,	O	O	_	_	
8-12	and	O	O	_	_	
8-13	was	O	B-UnrelEv	_	_	
8-14	very	O	O	_	_	
8-15	excited	O	O	_	_	
8-16	that	O	O	_	_	
8-17	it	B-ScrPart_book	O	webanno.custom.Corefchains_	8-6	
8-18	was	O	B-UnrelEv	_	_	
8-19	there	O	O	_	_	
8-20	on	O	O	_	_	
8-21	the	O	O	_	_	
8-22	shelf	B-ScrPart_shelf	O	webanno.custom.Corefchains_	6-20	
8-23	.	O	O	_	_	

#id=9
#text=I was very happy that it was not already checked out .
9-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-7	
9-2	was	O	B-UnrelEv	_	_	
9-3	very	O	O	_	_	
9-4	happy	O	O	_	_	
9-5	that	O	O	_	_	
9-6	it	B-ScrPart_book	O	webanno.custom.Corefchains_	8-17	
9-7	was	O	O	_	_	
9-8	not	O	O	_	_	
9-9	already	O	O	_	_	
9-10	checked	O	B-ScrEv_register	_	_	
9-11	out	O	I-ScrEv_register	_	_	
9-12	.	O	O	_	_	

#id=10
#text=I took the book off the shelf , and looked for a while more to see if there were any other books that I wanted to read .
10-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-1	
10-2	took	O	B-ScrEv_take_book	_	_	
10-3	the	O	O	_	_	
10-4	book	B-ScrPart_book	O	webanno.custom.Corefchains_	9-6	
10-5	off	O	O	_	_	
10-6	the	O	O	_	_	
10-7	shelf	B-ScrPart_shelf	O	webanno.custom.Corefchains_	8-22	
10-8	,	O	O	_	_	
10-9	and	O	O	_	_	
10-10	looked	O	B-RelNScrEv	_	_	
10-11	for	O	O	_	_	
10-12	a	O	O	_	_	
10-13	while	B-NPart	O	_	_	
10-14	more	O	O	_	_	
10-15	to	O	O	_	_	
10-16	see	O	B-RelNScrEv	_	_	
10-17	if	O	O	_	_	
10-18	there	O	O	_	_	
10-19	were	O	B-UnrelEv	_	_	
10-20	any	O	O	_	_	
10-21	other	O	O	_	_	
10-22	books	B-ScrPart_book	O	webanno.custom.Corefchains_	7-14	
10-23	that	O	O	_	_	
10-24	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-1	
10-25	wanted	O	O	_	_	
10-26	to	O	O	_	_	
10-27	read	O	B-RelNScrEv	_	_	
10-28	.	O	O	_	_	

#id=11
#text=I found one more book that looked really interesting , so I took that one off the shelf as well .
11-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-24	
11-2	found	O	B-RelNScrEv	_	_	
11-3	one	O	O	_	_	
11-4	more	O	O	_	_	
11-5	book	B-ScrPart_book	O	group_books	10-22	
11-6	that	O	O	_	_	
11-7	looked	O	B-UnrelEv	_	_	
11-8	really	O	O	_	_	
11-9	interesting	O	O	_	_	
11-10	,	O	O	_	_	
11-11	so	O	O	_	_	
11-12	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-1	
11-13	took	O	B-ScrEv_take_book	_	_	
11-14	that	O	O	_	_	
11-15	one	B-ScrPart_book	O	webanno.custom.Corefchains_	11-5	
11-16	off	O	O	_	_	
11-17	the	O	O	_	_	
11-18	shelf	B-ScrPart_shelf	O	webanno.custom.Corefchains_	10-7	
11-19	as	O	O	_	_	
11-20	well	O	O	_	_	
11-21	.	O	O	_	_	

#id=12
#text=When I was done with my search , I brought my two books to the front desk .
12-1	When	O	O	_	_	
12-2	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-12	
12-3	was	O	B-UnrelEv	_	_	
12-4	done	O	O	_	_	
12-5	with	O	O	_	_	
12-6	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-2	
12-7	search	O	O	_	_	
12-8	,	O	O	_	_	
12-9	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-6	
12-10	brought	O	B-ScrEv_go_check_out	_	_	
12-11	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-9	
12-12	two	O	O	_	_	
12-13	books	B-ScrPart_book	O	webanno.custom.Corefchains_	10-22	
12-14	to	O	O	_	_	
12-15	the	O	O	_	_	
12-16	front	B-ScrPart_check-out_desk	O	_	_	
12-17	desk	I-ScrPart_check-out_desk|B-ScrPart_check-out_desk	O	_	_	
12-18	.	O	O	_	_	

#id=13
#text=The librarian was there to help me check the books out .
13-1	The	O	O	_	_	
13-2	librarian	B-ScrPart_staff	O	group_staff	5-5	
13-3	was	O	B-UnrelEv	_	_	
13-4	there	O	O	_	_	
13-5	to	O	O	_	_	
13-6	help	O	B-UnrelEv	_	_	
13-7	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-11	
13-8	check	O	B-ScrEv_register	_	_	
13-9	the	O	O	_	_	
13-10	books	B-ScrPart_book	O	webanno.custom.Corefchains_	12-13	
13-11	out	O	O	_	_	
13-12	.	O	O	_	_	

#id=14
#text=She said hello and asked for my library card .
14-1	She	B-ScrPart_staff	O	webanno.custom.Corefchains_	13-2	
14-2	said	O	B-RelNScrEv	_	_	
14-3	hello	O	O	_	_	
14-4	and	O	O	_	_	
14-5	asked	O	B-RelNScrEv	_	_	
14-6	for	O	O	_	_	
14-7	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	13-7	
14-8	library	B-ScrPart_library_card	O	_	_	
14-9	card	I-ScrPart_library_card|B-ScrPart_library_card	O	_	_	
14-10	.	O	O	_	_	

#id=15
#text=I handed that to her , and she took the cards out of the back of the books I wanted to check out .
15-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	14-7	
15-2	handed	O	B-ScrEv_show_card	_	_	
15-3	that	B-ScrPart_library_card	O	webanno.custom.Corefchains_	14-9	
15-4	to	O	O	_	_	
15-5	her	B-ScrPart_staff	O	webanno.custom.Corefchains_	14-1	
15-6	,	O	O	_	_	
15-7	and	O	O	_	_	
15-8	she	B-ScrPart_staff	O	webanno.custom.Corefchains_	15-5	
15-9	took	O	B-RelNScrEv	_	_	
15-10	the	O	O	_	_	
15-11	cards	B-ScrPart_book_id	O	_	_	
15-12	out	O	O	_	_	
15-13	of	O	O	_	_	
15-14	the	O	O	_	_	
15-15	back	B-NPart	O	_	_	
15-16	of	O	O	_	_	
15-17	the	O	O	_	_	
15-18	books	B-ScrPart_book	O	webanno.custom.Corefchains_	13-10	
15-19	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	15-1	
15-20	wanted	O	O	_	_	
15-21	to	O	O	_	_	
15-22	check	O	B-ScrEv_register	_	_	
15-23	out	O	I-ScrEv_register	_	_	
15-24	.	O	O	_	_	

#id=16
#text=She made a stamp in the back of each book , letting me know what day the books were due back to the library .
16-1	She	B-ScrPart_staff	O	webanno.custom.Corefchains_	15-8	
16-2	made	O	B-RelNScrEv	_	_	
16-3	a	O	O	_	_	
16-4	stamp	B-SuppVComp	O	_	_	
16-5	in	O	O	_	_	
16-6	the	O	O	_	_	
16-7	back	B-NPart	O	_	_	
16-8	of	O	O	_	_	
16-9	each	O	O	_	_	
16-10	book	B-ScrPart_book	O	webanno.custom.Corefchains_	15-18	
16-11	,	O	O	_	_	
16-12	letting	O	B-RelNScrEv	_	_	
16-13	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	15-19	
16-14	know	O	B-RelNScrEv	_	_	
16-15	what	O	O	_	_	
16-16	day	B-ScrPart_return_date	O	_	_	
16-17	the	O	O	_	_	
16-18	books	B-ScrPart_book	O	webanno.custom.Corefchains_	16-10	
16-19	were	O	B-UnrelEv	_	_	
16-20	due	O	O	_	_	
16-21	back	O	O	_	_	
16-22	to	O	O	_	_	
16-23	the	O	O	_	_	
16-24	library	B-ScrPart_library	O	webanno.custom.Corefchains_	6-5	
16-25	.	O	O	_	_	

#id=17
#text=I said thank you to the librarian , and she handed me back my library card and the books .
17-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	16-13	
17-2	said	O	B-RelNScrEv	_	_	
17-3	thank	O	O	_	_	
17-4	you	O	O	_	_	
17-5	to	O	O	_	_	
17-6	the	O	O	_	_	
17-7	librarian	B-ScrPart_staff	O	webanno.custom.Corefchains_	16-1	
17-8	,	O	O	_	_	
17-9	and	O	O	_	_	
17-10	she	B-ScrPart_staff	O	webanno.custom.Corefchains_	17-7	
17-11	handed	O	B-RelNScrEv	_	_	
17-12	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	17-1	
17-13	back	O	O	_	_	
17-14	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	17-12	
17-15	library	B-ScrPart_library_card	O	_	_	
17-16	card	I-ScrPart_library_card|B-ScrPart_library_card	O	webanno.custom.Corefchains_	15-3	
17-17	and	O	O	_	_	
17-18	the	O	O	_	_	
17-19	books	B-ScrPart_book	O	webanno.custom.Corefchains_	16-18	
17-20	.	O	O	_	_	

#id=18
#text=I could n't wait to get home and start reading . 
18-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	17-14	
18-2	could	O	O	_	_	
18-3	n't	O	O	_	_	
18-4	wait	O	B-UnrelEv	_	_	
18-5	to	O	O	_	_	
18-6	get	O	B-RelNScrEv	_	_	
18-7	home	B-NPart	O	_	_	
18-8	and	O	O	_	_	
18-9	start	O	B-UnrelEv	_	_	
18-10	reading	O	B-RelNScrEv	_	_	
18-11	.	O	O	_	_	

