 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Borrowing a book from the library is so nice and super simple to do .
4-7	and	O	O	_	_	
4-8	you	O	B-ScrPart_customer	webanno.custom.Corefchains_	4-1	
4-9	can	O	O	_	_	
4-10	get	B-RelNScrEv	O	_	_	
4-11	one	O	O	_	_	
4-12	from	O	O	_	_	
4-13	any	O	O	_	_	
4-14	library	O	B-ScrPart_library	webanno.custom.Corefchains_	3-9	
4-15	since	O	O	_	_	
4-16	they	O	B-ScrPart_library_card	webanno.custom.Corefchains_	4-6	
4-17	are	B-UnrelEv	O	_	_	
4-18	free	O	O	_	_	
4-19	if	O	O	_	_	
4-20	you	O	B-ScrPart_customer	webanno.custom.Corefchains_	4-8	
4-21	have	B-UnrelEv	O	_	_	
4-22	a	O	O	_	_	
4-23	picture	O	O	_	_	
4-24	ID	O	O	_	_	
4-25	card	O	O	_	_	
4-26	of	O	O	_	_	
4-27	yourself	O	B-ScrPart_customer	webanno.custom.Corefchains_	4-20	
4-28	and	O	O	_	_	
4-29	an	O	O	_	_	
4-30	address	O	O	_	_	
4-31	where	O	O	_	_	
4-32	you	O	B-ScrPart_customer	webanno.custom.Corefchains_	4-27	
4-33	reside	B-UnrelEv	O	_	_	
4-34	.	O	O	_	_	

#id=5
#text=If you know what type of book you want , you can go to the section of the library that has that category or you can ask a librarian to help you .
5-1	If	O	O	_	_	
5-2	you	O	B-ScrPart_customer	webanno.custom.Corefchains_	4-32	
5-3	know	B-UnrelEv	O	_	_	
5-4	what	O	O	_	_	
5-5	type	O	O	_	_	
5-6	of	O	O	_	_	
5-7	book	O	B-ScrPart_book	webanno.custom.Corefchains_	3-7	
5-8	you	O	B-ScrPart_customer	webanno.custom.Corefchains_	5-2	
5-9	want	B-UnrelEv	O	_	_	
5-10	,	O	O	_	_	
5-11	you	O	B-ScrPart_customer	webanno.custom.Corefchains_	5-8	
5-12	can	O	O	_	_	
5-13	go	B-UnrelEv	O	_	_	
5-14	to	O	O	_	_	
5-15	the	O	O	_	_	
5-16	section	O	B-ScrPart_location_library	_	_	
5-17	of	O	O	_	_	
5-18	the	O	O	_	_	
5-19	library	O	B-ScrPart_library	webanno.custom.Corefchains_	4-14	
5-20	that	O	O	_	_	
5-21	has	B-UnrelEv	O	_	_	
5-22	that	O	O	_	_	
5-23	category	O	B-MissScrPart	_	_	
5-24	or	O	O	_	_	
5-25	you	O	B-ScrPart_customer	webanno.custom.Corefchains_	5-11	
5-26	can	O	O	_	_	
5-27	ask	B-ScrEv_ask_librarian	O	_	_	
5-28	a	O	O	_	_	
5-29	librarian	O	B-ScrPart_staff	_	_	
5-30	to	O	O	_	_	
5-31	help	B-UnrelEv	O	_	_	
5-32	you	O	B-ScrPart_customer	webanno.custom.Corefchains_	5-25	
5-33	.	O	O	_	_	

#id=6
#text=If you ask politely where a certain book is , they are more than happy to help you find the book .
6-1	If	O	O	_	_	
6-2	you	O	B-ScrPart_customer	webanno.custom.Corefchains_	5-32	
6-3	ask	B-ScrEv_ask_librarian	O	_	_	
6-4	politely	O	O	_	_	
6-5	where	O	O	_	_	
6-6	a	O	O	_	_	
6-7	certain	O	O	_	_	
6-8	book	O	B-ScrPart_book	webanno.custom.Corefchains_	5-7	
6-9	is	B-UnrelEv	O	_	_	
6-10	,	O	O	_	_	
6-11	they	O	B-ScrPart_staff	webanno.custom.Corefchains_	5-29	
6-12	are	B-UnrelEv	O	_	_	
6-13	more	O	O	_	_	
6-14	than	O	O	_	_	
6-15	happy	O	O	_	_	
6-16	to	O	O	_	_	
6-17	help	B-RelNScrEv	O	_	_	
6-18	you	O	B-ScrPart_customer	webanno.custom.Corefchains_	6-2	
6-19	find	B-RelNScrEv	O	_	_	
6-20	the	O	O	_	_	
6-21	book	O	B-ScrPart_book	webanno.custom.Corefchains_	6-8	
6-22	.	O	O	_	_	

#id=7
#text=So once you find the book you are looking for , you take it to the checkout desk and present them with your library card , then they punch the card into their computer system and scan the barcode on the book so they have a record of who has what book .
7-1	So	O	O	_	_	
7-2	once	O	O	_	_	
7-3	you	O	B-ScrPart_customer	webanno.custom.Corefchains_	6-18	
7-4	find	B-MissScrEv	O	_	_	
7-5	the	O	O	_	_	
7-6	book	O	B-ScrPart_book	webanno.custom.Corefchains_	6-21	
7-7	you	O	B-ScrPart_customer	webanno.custom.Corefchains_	7-3	
7-8	are	O	O	_	_	
7-9	looking	B-RelNScrEv|B-RelNScrEv	O	_	_	
7-10	for	I-RelNScrEv	O	_	_	
7-11	,	O	O	_	_	
7-12	you	O	B-ScrPart_customer	webanno.custom.Corefchains_	7-7	
7-13	take	B-ScrEv_take_book	O	_	_	
7-14	it	O	B-ScrPart_book	webanno.custom.Corefchains_	7-6	
7-15	to	O	O	_	_	
7-16	the	O	O	_	_	
7-17	checkout	O	B-ScrPart_check-out_desk	_	_	
7-18	desk	O	I-ScrPart_check-out_desk|B-ScrPart_check-out_desk	_	_	
7-19	and	O	O	_	_	
7-20	present	B-ScrEv_show_card	O	_	_	
7-21	them	O	B-ScrPart_staff	webanno.custom.Corefchains_	6-11	
7-22	with	O	O	_	_	
7-23	your	O	B-ScrPart_customer	webanno.custom.Corefchains_	7-12	
7-24	library	O	B-ScrPart_library_card	_	_	
7-25	card	O	I-ScrPart_library_card|B-ScrPart_library_card	webanno.custom.Corefchains_	4-16	
7-26	,	O	O	_	_	
7-27	then	O	O	_	_	
7-28	they	O	B-ScrPart_staff	webanno.custom.Corefchains_	7-21	
7-29	punch	B-RelNScrEv	O	_	_	
7-30	the	O	O	_	_	
7-31	card	O	B-ScrPart_library_card	webanno.custom.Corefchains_	7-25	
7-32	into	O	O	_	_	
7-33	their	O	B-ScrPart_staff	webanno.custom.Corefchains_	7-28	
7-34	computer	O	B-ScrPart_institutional_devices	_	_	
7-35	system	O	I-ScrPart_institutional_devices|B-ScrPart_institutional_devices	_	_	
7-36	and	O	O	_	_	
7-37	scan	B-ScrEv_register	O	_	_	
7-38	the	O	O	_	_	
7-39	barcode	O	B-ScrPart_book_id	_	_	
7-40	on	O	O	_	_	
7-41	the	O	O	_	_	
7-42	book	O	B-ScrPart_book	webanno.custom.Corefchains_	7-14	
7-43	so	O	O	_	_	
7-44	they	O	B-ScrPart_staff	webanno.custom.Corefchains_	7-33	
7-45	have	B-UnrelEv	O	_	_	
7-46	a	O	O	_	_	
7-47	record	O	O	_	_	
7-48	of	O	O	_	_	
7-49	who	O	O	_	_	
7-50	has	B-UnrelEv	O	_	_	
7-51	what	O	O	_	_	
7-52	book	O	B-ScrPart_book	webanno.custom.Corefchains_	7-42	
7-53	.	O	O	_	_	

#id=8
#text=They then tell you when the book is due , and for the next designated time frame , you can spend your time enjoying the book you are borrowing from the library .
8-1	They	O	B-ScrPart_staff	webanno.custom.Corefchains_	7-44	
8-2	then	O	O	_	_	
8-3	tell	B-RelNScrEv	O	_	_	
8-4	you	O	B-ScrPart_customer	webanno.custom.Corefchains_	7-23	
8-5	when	O	O	_	_	
8-6	the	O	O	_	_	
8-7	book	O	B-ScrPart_book	webanno.custom.Corefchains_	7-52	
8-8	is	B-UnrelEv	O	_	_	
8-9	due	O	O	_	_	
8-10	,	O	O	_	_	
8-11	and	O	O	_	_	
8-12	for	O	O	_	_	
8-13	the	O	O	_	_	
8-14	next	O	O	_	_	
8-15	designated	B-UnrelEv	O	_	_	
8-16	time	O	B-ScrPart_return_date	_	_	
8-17	frame	O	I-ScrPart_return_date|B-ScrPart_return_date	_	_	
8-18	,	O	O	_	_	
8-19	you	O	B-ScrPart_customer	webanno.custom.Corefchains_	8-4	
8-20	can	O	O	_	_	
8-21	spend	B-UnrelEv	O	_	_	
8-22	your	O	B-ScrPart_customer	webanno.custom.Corefchains_	8-19	
8-23	time	O	O	_	_	
8-24	enjoying	B-UnrelEv	O	_	_	
8-25	the	O	O	_	_	
8-26	book	O	B-ScrPart_book	webanno.custom.Corefchains_	8-7	
8-27	you	O	B-ScrPart_customer	webanno.custom.Corefchains_	8-22	
8-28	are	O	O	_	_	
8-29	borrowing	B-Evoking	O	_	_	
8-30	from	I-Evoking	O	_	_	
8-31	the	I-Evoking	O	_	_	
8-32	library	I-Evoking	B-ScrPart_library	webanno.custom.Corefchains_	5-19	
8-33	.	O	O	_	_	

#id=9
#text=I go to the library just about every day and find a good book to read and I sit outside and read it .
9-1	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	8-27	
9-2	go	B-Evoking	O	_	_	
9-3	to	I-Evoking	O	_	_	
9-4	the	I-Evoking	O	_	_	
9-5	library	I-Evoking	B-ScrPart_library	webanno.custom.Corefchains_	8-32	
9-6	just	O	O	_	_	
9-7	about	O	O	_	_	
9-8	every	O	O	_	_	
9-9	day	O	B-NPart	_	_	
9-10	and	O	O	_	_	
9-11	find	B-RelNScrEv	O	_	_	
9-12	a	O	O	_	_	
9-13	good	O	O	_	_	
9-14	book	O	B-ScrPart_book	webanno.custom.Corefchains_	8-26	
9-15	to	O	O	_	_	
9-16	read	B-RelNScrEv	O	_	_	
9-17	and	O	O	_	_	
9-18	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	9-1	
9-19	sit	B-UnrelEv	O	_	_	
9-20	outside	O	O	_	_	
9-21	and	O	O	_	_	
9-22	read	B-RelNScrEv	O	_	_	
9-23	it	O	B-ScrPart_book	webanno.custom.Corefchains_	9-14	
9-24	.	O	O	_	_	

#id=10
#text=I went and got the Divergent book and started reading it today in the library .
10-1	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	9-18	
10-2	went	B-ScrEv_get_library	O	_	_	
10-3	and	O	O	_	_	
10-4	got	B-RelNScrEv	O	_	_	
10-5	the	O	O	_	_	
10-6	Divergent	O	O	_	_	
10-7	book	O	B-ScrPart_book	webanno.custom.Corefchains_	9-23	
10-8	and	O	O	_	_	
10-9	started	B-UnrelEv	O	_	_	
10-10	reading	B-RelNScrEv	O	_	_	
10-11	it	O	B-ScrPart_book	webanno.custom.Corefchains_	10-7	
10-12	today	O	O	_	_	
10-13	in	O	O	_	_	
10-14	the	O	O	_	_	
10-15	library	O	B-ScrPart_library	webanno.custom.Corefchains_	9-5	
10-16	.	O	O	_	_	

#id=11
#text=I had to ask the librarian where to find it in the library since it was not where I thought it would be , She kindly helped me find it and asked what types of books that I enjoy reading and suggested some for me to check out after I finish this one and then I went on my way to dive into this book and enjoy the story since I saw the movie last week . 
11-1	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	10-1	
11-2	had	O	O	_	_	
11-3	to	O	O	_	_	
11-4	ask	B-ScrEv_ask_librarian	O	_	_	
11-5	the	O	O	_	_	
11-6	librarian	O	B-ScrPart_staff	_	_	
11-7	where	O	O	_	_	
11-8	to	O	O	_	_	
11-9	find	B-RelNScrEv	O	_	_	
11-10	it	O	B-ScrPart_book	webanno.custom.Corefchains_	10-11	
11-11	in	O	O	_	_	
11-12	the	O	O	_	_	
11-13	library	O	B-ScrPart_library	webanno.custom.Corefchains_	10-15	
11-14	since	O	O	_	_	
11-15	it	O	B-ScrPart_book	webanno.custom.Corefchains_	11-10	
11-16	was	B-UnrelEv	O	_	_	
11-17	not	O	O	_	_	
11-18	where	O	O	_	_	
11-19	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	11-1	
11-20	thought	B-UnrelEv	O	_	_	
11-21	it	O	B-ScrPart_book	webanno.custom.Corefchains_	11-15	
11-22	would	O	O	_	_	
11-23	be	B-UnrelEv	O	_	_	
11-24	,	O	O	_	_	
11-25	She	O	B-ScrPart_staff	webanno.custom.Corefchains_	11-6	
11-26	kindly	O	O	_	_	
11-27	helped	B-RelNScrEv	O	_	_	
11-28	me	O	B-ScrPart_customer	webanno.custom.Corefchains_	11-19	
11-29	find	B-RelNScrEv	O	_	_	
11-30	it	O	B-ScrPart_book	webanno.custom.Corefchains_	11-21	
11-31	and	O	O	_	_	
11-32	asked	B-RelNScrEv	O	_	_	
11-33	what	O	O	_	_	
11-34	types	O	O	_	_	
11-35	of	O	O	_	_	
11-36	books	O	B-ScrPart_book	webanno.custom.Corefchains_	11-30	
11-37	that	O	O	_	_	
11-38	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	11-28	
11-39	enjoy	B-UnrelEv	O	_	_	
11-40	reading	B-RelNScrEv	O	_	_	
11-41	and	O	O	_	_	
11-42	suggested	B-RelNScrEv	O	_	_	
11-43	some	O	B-ScrPart_book	webanno.custom.Corefchains_	11-36	
11-44	for	O	O	_	_	
11-45	me	O	B-ScrPart_customer	webanno.custom.Corefchains_	11-38	
11-46	to	O	O	_	_	
11-47	check	B-RelNScrEv|B-RelNScrEv	O	_	_	
11-48	out	I-RelNScrEv	O	_	_	
11-49	after	O	O	_	_	
11-50	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	11-45	
11-51	finish	B-UnrelEv	O	_	_	
11-52	this	O	O	_	_	
11-53	one	O	B-ScrPart_book	webanno.custom.Corefchains_	11-43	
11-54	and	O	O	_	_	
11-55	then	O	O	_	_	
11-56	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	11-50	
11-57	went	B-ScrEv_leave	O	_	_	
11-58	on	O	O	_	_	
11-59	my	O	B-ScrPart_customer	webanno.custom.Corefchains_	11-56	
11-60	way	O	O	_	_	
11-61	to	O	O	_	_	
11-62	dive	B-UnrelEv	O	_	_	
11-63	into	O	O	_	_	
11-64	this	O	O	_	_	
11-65	book	O	B-ScrPart_book	webanno.custom.Corefchains_	11-53	
11-66	and	O	O	_	_	
11-67	enjoy	B-UnrelEv	O	_	_	
11-68	the	O	O	_	_	
11-69	story	O	O	_	_	
11-70	since	O	O	_	_	
11-71	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	11-59	
11-72	saw	B-UnrelEv	O	_	_	
11-73	the	O	O	_	_	
11-74	movie	O	O	_	_	
11-75	last	O	O	_	_	
11-76	week	O	O	_	_	
11-77	.	O	O	_	_	

