 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I needed a book about gardening .
8-19	had	O	O	_	_	
8-20	found	O	B-ScrEv_use_computer	_	_	
8-21	on	O	O	_	_	
8-22	the	O	O	_	_	
8-23	computer	B-NPart	O	_	_	
8-24	search	I-NPart|B-NPart	O	_	_	
8-25	.	O	O	_	_	

#id=9
#text=I found the books and took them out of the shelf to get a better look .
9-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-18	
9-2	found	O	B-ScrEv_look_for_book	_	_	
9-3	the	O	O	_	_	
9-4	books	B-ScrPart_book	O	webanno.custom.Corefchains_	8-17	
9-5	and	O	O	_	_	
9-6	took	O	B-ScrEv_take_book	_	_	
9-7	them	B-ScrPart_book	O	webanno.custom.Corefchains_	9-4	
9-8	out	O	O	_	_	
9-9	of	O	O	_	_	
9-10	the	O	O	_	_	
9-11	shelf	B-ScrPart_shelf	O	webanno.custom.Corefchains_	7-6	
9-12	to	O	O	_	_	
9-13	get	O	B-RelNScrEv	_	_	
9-14	a	O	O	_	_	
9-15	better	O	O	_	_	
9-16	look	B-SuppVComp	O	_	_	
9-17	.	O	O	_	_	

#id=10
#text=After browsing through them for a few minutes , I decided that I did want these books .
10-1	After	O	O	_	_	
10-2	browsing	O	B-RelNScrEv	_	_	
10-3	through	O	O	_	_	
10-4	them	B-ScrPart_book	O	webanno.custom.Corefchains_	9-7	
10-5	for	O	O	_	_	
10-6	a	O	O	_	_	
10-7	few	O	O	_	_	
10-8	minutes	O	O	_	_	
10-9	,	O	O	_	_	
10-10	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-1	
10-11	decided	O	B-UnrelEv	_	_	
10-12	that	O	O	_	_	
10-13	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-10	
10-14	did	O	O	_	_	
10-15	want	O	B-ScrEv_take_book	_	_	
10-16	these	O	O	_	_	
10-17	books	B-ScrPart_book	O	webanno.custom.Corefchains_	10-4	
10-18	.	O	O	_	_	

#id=11
#text=I picked them up and walked over to the circulation desk .
11-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-13	
11-2	picked	O	B-ScrEv_take_book	_	_	
11-3	them	B-ScrPart_book	O	webanno.custom.Corefchains_	10-17	
11-4	up	O	O	_	_	
11-5	and	O	O	_	_	
11-6	walked	O	B-ScrEv_go_check_out	_	_	
11-7	over	O	I-ScrEv_go_check_out	_	_	
11-8	to	O	O	_	_	
11-9	the	O	O	_	_	
11-10	circulation	B-ScrPart_check-out_desk	O	_	_	
11-11	desk	I-ScrPart_check-out_desk|B-ScrPart_check-out_desk	O	_	_	
11-12	.	O	O	_	_	

#id=12
#text=I handed the librarian my library card and the books I wanted to get .
12-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-1	
12-2	handed	O	B-ScrEv_register	_	_	
12-3	the	O	O	_	_	
12-4	librarian	B-ScrPart_staff	O	webanno.custom.Corefchains_	2-12	
12-5	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-1	
12-6	library	B-ScrPart_library_card	O	_	_	
12-7	card	I-ScrPart_library_card|B-ScrPart_library_card	O	_	_	
12-8	and	O	O	_	_	
12-9	the	O	O	_	_	
12-10	books	B-ScrPart_book	O	webanno.custom.Corefchains_	11-3	
12-11	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-5	
12-12	wanted	O	B-UnrelEv	_	_	
12-13	to	O	O	_	_	
12-14	get	O	B-ScrEv_register	_	_	
12-15	.	O	O	_	_	

#id=13
#text=She checked them out for me , and told me when they were due .
13-1	She	B-ScrPart_staff	O	webanno.custom.Corefchains_	12-4	
13-2	checked	O	B-ScrEv_register	_	_	
13-3	them	B-ScrPart_book	O	webanno.custom.Corefchains_	12-10	
13-4	out	O	O	_	_	
13-5	for	O	O	_	_	
13-6	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-11	
13-7	,	O	O	_	_	
13-8	and	O	O	_	_	
13-9	told	O	B-RelNScrEv	_	_	
13-10	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	13-6	
13-11	when	O	O	_	_	
13-12	they	B-ScrPart_book	O	webanno.custom.Corefchains_	13-3	
13-13	were	O	B-ScrEv_return_book	_	_	
13-14	due	O	I-ScrEv_return_book	_	_	
13-15	.	O	O	_	_	

#id=14
#text=I then walked out of the library with my books . 
14-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	13-10	
14-2	then	O	O	_	_	
14-3	walked	O	B-ScrEv_leave	_	_	
14-4	out	O	I-ScrEv_leave	_	_	
14-5	of	O	O	_	_	
14-6	the	O	O	_	_	
14-7	library	B-ScrPart_library	O	webanno.custom.Corefchains_	3-5	
14-8	with	O	O	_	_	
14-9	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	14-1	
14-10	books	B-ScrPart_book	O	webanno.custom.Corefchains_	13-12	
14-11	.	O	O	_	_	

