 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I went to the local library in my town yesterday .
13-2	librarian	B-ScrPart_staff	O	webanno.custom.Corefchains_	11-2	
13-3	swiped	O	B-ScrEv_register	_	_	
13-4	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-5	
13-5	card	B-ScrPart_library_card	O	webanno.custom.Corefchains_	12-14	
13-6	and	O	O	_	_	
13-7	told	O	B-RelNScrEv	_	_	
13-8	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	13-4	
13-9	that	O	O	_	_	
13-10	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	13-8	
13-11	book	B-ScrPart_book	O	webanno.custom.Corefchains_	10-4	
13-12	was	O	B-ScrEv_return_book	_	_	
13-13	due	O	I-ScrEv_return_book	_	_	
13-14	back	O	O	_	_	
13-15	in	O	O	_	_	
13-16	two	O	O	_	_	
13-17	weeks	B-ScrPart_return_date	O	_	_	
13-18	.	O	O	_	_	

#id=14
#text=I thanked her for helping me .
14-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	13-10	
14-2	thanked	O	B-RelNScrEv	_	_	
14-3	her	B-ScrPart_staff	O	webanno.custom.Corefchains_	13-2	
14-4	for	O	O	_	_	
14-5	helping	O	B-RelNScrEv	_	_	
14-6	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	14-1	
14-7	.	O	O	_	_	

#id=15
#text=She told me that she hoped I enjoyed the book . 
15-1	She	B-ScrPart_staff	O	webanno.custom.Corefchains_	14-3	
15-2	told	O	B-RelNScrEv	_	_	
15-3	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	14-6	
15-4	that	O	O	_	_	
15-5	she	B-ScrPart_staff	O	webanno.custom.Corefchains_	15-1	
15-6	hoped	O	B-UnrelEv	_	_	
15-7	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	15-3	
15-8	enjoyed	O	B-RelNScrEv	_	_	
15-9	the	O	O	_	_	
15-10	book	B-ScrPart_book	O	webanno.custom.Corefchains_	13-11	
15-11	.	O	O	_	_	

