 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I went to the library the other day -LRB- on Saturday -RRB- to borrow a book .
6-3	there	B-ScrPart_shelf	O	webanno.custom.Corefchains_	5-15	
6-4	were	O	B-RelNScrEv	_	_	
6-5	actually	O	O	_	_	
6-6	three	O	O	_	_	
6-7	copies	B-ScrPart_book	O	webanno.custom.Corefchains_	5-11	
6-8	even	O	O	_	_	
6-9	though	O	O	_	_	
6-10	the	O	O	_	_	
6-11	book	B-ScrPart_book	O	webanno.custom.Corefchains_	6-7	
6-12	is	O	B-UnrelEv	_	_	
6-13	rather	O	O	_	_	
6-14	popular	O	O	_	_	
6-15	.	O	O	_	_	

#id=7
#text=I grabbed the book and headed to the self-checkout register near the back of the library .
7-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	5-12	
7-2	grabbed	O	B-ScrEv_take_book	_	_	
7-3	the	O	O	_	_	
7-4	book	B-ScrPart_book	O	webanno.custom.Corefchains_	6-11	
7-5	and	O	O	_	_	
7-6	headed	O	B-ScrEv_go_check_out	_	_	
7-7	to	O	O	_	_	
7-8	the	O	O	_	_	
7-9	self-checkout	B-ScrPart_check-out_desk	O	_	_	
7-10	register	I-ScrPart_check-out_desk|B-ScrPart_check-out_desk	O	_	_	
7-11	near	O	O	_	_	
7-12	the	O	O	_	_	
7-13	back	O	O	_	_	
7-14	of	O	O	_	_	
7-15	the	O	O	_	_	
7-16	library	B-ScrPart_library	O	webanno.custom.Corefchains_	3-19	
7-17	.	O	O	_	_	

#id=8
#text=I scanned my library card off my key chain and scanned the book .
8-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-1	
8-2	scanned	O	B-ScrEv_show_card	_	_	
8-3	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-1	
8-4	library	B-ScrPart_library_card	O	_	_	
8-5	card	I-ScrPart_library_card|B-ScrPart_library_card	O	_	_	
8-6	off	O	O	_	_	
8-7	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-3	
8-8	key	O	O	_	_	
8-9	chain	O	O	_	_	
8-10	and	O	O	_	_	
8-11	scanned	O	B-ScrEv_register	_	_	
8-12	the	O	O	_	_	
8-13	book	B-ScrPart_book	O	webanno.custom.Corefchains_	7-4	
8-14	.	O	O	_	_	

#id=9
#text=After confirming the entire transaction , I grabbed my receipt and happily headed out the library with my newly borrowed book in hand . 
9-1	After	O	O	_	_	
9-2	confirming	O	B-RelNScrEv	_	_	
9-3	the	O	O	_	_	
9-4	entire	O	O	_	_	
9-5	transaction	B-MissScrPart	O	_	_	
9-6	,	O	O	_	_	
9-7	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-7	
9-8	grabbed	O	B-ScrEv_get_receipt	_	_	
9-9	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-7	
9-10	receipt	B-ScrPart_receipt	O	_	_	
9-11	and	O	O	_	_	
9-12	happily	O	O	_	_	
9-13	headed	O	B-ScrEv_leave	_	_	
9-14	out	O	O	_	_	
9-15	the	O	O	_	_	
9-16	library	B-ScrPart_library	O	webanno.custom.Corefchains_	7-16	
9-17	with	O	O	_	_	
9-18	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-9	
9-19	newly	O	O	_	_	
9-20	borrowed	O	B-ScrEv_take_book	_	_	
9-21	book	B-ScrPart_book	O	webanno.custom.Corefchains_	8-13	
9-22	in	O	O	_	_	
9-23	hand	O	O	_	_	
9-24	.	O	O	_	_	

