 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I needed to read a book for my history class , so I decided to see if the local library had a copy .
6-18	,	O	O	_	_	
6-19	and	O	O	_	_	
6-20	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-1	
6-21	followed	O	B-ScrEv_go_check_out	_	_	
6-22	.	O	O	_	_	

#id=7
#text=At the desk , he scanned the book and asked me if I had a library card .
7-1	At	O	O	_	_	
7-2	the	O	O	_	_	
7-3	desk	B-ScrPart_check-out_desk	O	webanno.custom.Corefchains_	6-17	
7-4	,	O	O	_	_	
7-5	he	B-ScrPart_staff	O	webanno.custom.Corefchains_	6-9	
7-6	scanned	O	B-ScrEv_register	_	_	
7-7	the	O	O	_	_	
7-8	book	B-ScrPart_book	O	webanno.custom.Corefchains_	6-12	
7-9	and	O	O	_	_	
7-10	asked	O	B-RelNScrEv	_	_	
7-11	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-20	
7-12	if	O	O	_	_	
7-13	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-11	
7-14	had	O	B-UnrelEv	_	_	
7-15	a	O	O	_	_	
7-16	library	B-ScrPart_library_card	O	_	_	
7-17	card	I-ScrPart_library_card|B-ScrPart_library_card	O	_	_	
7-18	.	O	O	_	_	

#id=8
#text=I said I did and showed him .
8-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-13	
8-2	said	O	B-UnrelEv	_	_	
8-3	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-1	
8-4	did	O	B-UnrelEv	_	_	
8-5	and	O	O	_	_	
8-6	showed	O	B-ScrEv_show_card	_	_	
8-7	him	B-ScrPart_staff	O	webanno.custom.Corefchains_	7-5	
8-8	.	O	O	_	_	

#id=9
#text=He then scanned my card , handed me the book , and told me it would be due back in two weeks . 
9-1	He	B-ScrPart_staff	O	webanno.custom.Corefchains_	8-7	
9-2	then	O	O	_	_	
9-3	scanned	O	B-ScrEv_register	_	_	
9-4	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-3	
9-5	card	B-ScrPart_library_card	O	webanno.custom.Corefchains_	7-17	
9-6	,	O	O	_	_	
9-7	handed	O	B-RelNScrEv	_	_	
9-8	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-4	
9-9	the	O	O	_	_	
9-10	book	B-ScrPart_book	O	webanno.custom.Corefchains_	7-8	
9-11	,	O	O	_	_	
9-12	and	O	O	_	_	
9-13	told	O	B-RelNScrEv	_	_	
9-14	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-8	
9-15	it	B-ScrPart_book	O	webanno.custom.Corefchains_	9-10	
9-16	would	O	O	_	_	
9-17	be	O	B-UnrelEv	_	_	
9-18	due	O	O	_	_	
9-19	back	O	O	_	_	
9-20	in	O	O	_	_	
9-21	two	O	O	_	_	
9-22	weeks	O	O	_	_	
9-23	.	O	O	_	_	

