 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=My five year old son loves to read books , so today we both decided to head towards the library to pick one out .
4-8	from	O	O	_	_	
4-9	and	O	O	_	_	
4-10	he	B-ScrPart_customer	O	webanno.custom.Corefchains_	2-18	
4-11	had	O	B-UnrelEv	_	_	
4-12	a	O	O	_	_	
4-13	little	O	O	_	_	
4-14	trouble	O	O	_	_	
4-15	making	O	B-RelNScrEv	_	_	
4-16	up	O	I-RelNScrEv	_	_	
4-17	his	B-ScrPart_customer	O	webanno.custom.Corefchains_	4-10	
4-18	mind	B-SuppVComp	O	_	_	
4-19	.	O	O	_	_	

#id=5
#text=Finally we found a book about the different type of sea animals in the ocean .
5-1	Finally	O	O	_	_	
5-2	we	B-ScrPart_customer	O	webanno.custom.Corefchains_	3-6	
5-3	found	O	B-ScrEv_take_book	_	_	
5-4	a	O	O	_	_	
5-5	book	B-ScrPart_book	O	webanno.custom.Corefchains_	4-5	
5-6	about	O	O	_	_	
5-7	the	O	O	_	_	
5-8	different	O	O	_	_	
5-9	type	O	O	_	_	
5-10	of	O	O	_	_	
5-11	sea	O	O	_	_	
5-12	animals	O	O	_	_	
5-13	in	O	O	_	_	
5-14	the	O	O	_	_	
5-15	ocean	O	O	_	_	
5-16	.	O	O	_	_	

#id=6
#text=He was very excited as he flipped through the pages of the book .
6-1	He	B-ScrPart_customer	O	webanno.custom.Corefchains_	4-17	
6-2	was	O	B-UnrelEv	_	_	
6-3	very	O	O	_	_	
6-4	excited	O	O	_	_	
6-5	as	O	O	_	_	
6-6	he	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-1	
6-7	flipped	O	B-RelNScrEv	_	_	
6-8	through	O	O	_	_	
6-9	the	O	O	_	_	
6-10	pages	B-NPart	O	_	_	
6-11	of	O	O	_	_	
6-12	the	O	O	_	_	
6-13	book	B-ScrPart_book	O	webanno.custom.Corefchains_	5-5	
6-14	.	O	O	_	_	

#id=7
#text=When he decided this was the book he wanted to take home , we make our way towards the librarian .
7-1	When	O	O	_	_	
7-2	he	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-6	
7-3	decided	O	B-UnrelEv	_	_	
7-4	this	B-ScrPart_book	O	webanno.custom.Corefchains_	6-13	
7-5	was	O	B-UnrelEv	_	_	
7-6	the	O	O	_	_	
7-7	book	B-ScrPart_book	O	webanno.custom.Corefchains_	7-4	
7-8	he	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-2	
7-9	wanted	O	B-UnrelEv	_	_	
7-10	to	O	O	_	_	
7-11	take	O	B-ScrEv_take_book	_	_	
7-12	home	B-NPart	O	_	_	
7-13	,	O	O	_	_	
7-14	we	B-ScrPart_customer	O	webanno.custom.Corefchains_	5-2	
7-15	make	O	B-ScrEv_go_check_out	_	_	
7-16	our	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-14	
7-17	way	B-NPart	O	_	_	
7-18	towards	O	O	_	_	
7-19	the	O	O	_	_	
7-20	librarian	B-ScrPart_staff	O	_	_	
7-21	.	O	O	_	_	

#id=8
#text=She greeted us with a friendly hello and asked my son for his library card .
8-1	She	B-ScrPart_staff	O	webanno.custom.Corefchains_	7-20	
8-2	greeted	O	B-RelNScrEv	_	_	
8-3	us	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-16	
8-4	with	O	O	_	_	
8-5	a	O	O	_	_	
8-6	friendly	O	O	_	_	
8-7	hello	O	O	_	_	
8-8	and	O	O	_	_	
8-9	asked	O	B-ScrEv_show_card	_	_	
8-10	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	2-5	
8-11	son	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-8	
8-12	for	O	O	_	_	
8-13	his	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-11	
8-14	library	B-ScrPart_library_card	O	_	_	
8-15	card	I-ScrPart_library_card|B-ScrPart_library_card	O	webanno.custom.Corefchains_	2-17	
8-16	.	O	O	_	_	

#id=9
#text=She scanned the card and book then handed them both back to my son .
9-1	She	B-ScrPart_staff	O	webanno.custom.Corefchains_	8-1	
9-2	scanned	O	B-ScrEv_register	_	_	
9-3	the	O	O	_	_	
9-4	card	B-ScrPart_library_card	O	webanno.custom.Corefchains_	8-15	
9-5	and	O	O	_	_	
9-6	book	B-ScrPart_book	O	webanno.custom.Corefchains_	7-7	
9-7	then	O	O	_	_	
9-8	handed	O	B-RelNScrEv	_	_	
9-9	them	B-???	O	coref_group_book_card|coref_group_book_card	9-4|9-6	
9-10	both	O	O	_	_	
9-11	back	O	O	_	_	
9-12	to	O	O	_	_	
9-13	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-10	
9-14	son	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-13	
9-15	.	O	O	_	_	

#id=10
#text=She informed us when the book was due back and we both thanked her and wished her a pleasant day . 
10-1	She	B-ScrPart_staff	O	webanno.custom.Corefchains_	9-1	
10-2	informed	O	B-RelNScrEv	_	_	
10-3	us	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-3	
10-4	when	O	O	_	_	
10-5	the	O	O	_	_	
10-6	book	B-ScrPart_book	O	webanno.custom.Corefchains_	9-6	
10-7	was	O	B-ScrEv_return_book	_	_	
10-8	due	O	I-ScrEv_return_book	_	_	
10-9	back	O	O	_	_	
10-10	and	O	O	_	_	
10-11	we	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-3	
10-12	both	O	O	_	_	
10-13	thanked	O	B-RelNScrEv	_	_	
10-14	her	B-ScrPart_staff	O	webanno.custom.Corefchains_	10-1	
10-15	and	O	O	_	_	
10-16	wished	O	B-RelNScrEv	_	_	
10-17	her	B-ScrPart_staff	O	webanno.custom.Corefchains_	10-14	
10-18	a	O	O	_	_	
10-19	pleasant	O	O	_	_	
10-20	day	B-NPart	O	_	_	
10-21	.	O	O	_	_	

