 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I was about to go on a trip and I knew I 'd want some books to read on the plane and on the beach .
#text=They say not to pick a book by it 's cover but I always do .
5-1	They	O	O	_	_	
5-2	say	B-NPart	O	_	_	
5-3	not	O	O	_	_	
5-4	to	O	O	_	_	
5-5	pick	O	B-RelNScrEv	_	_	
5-6	a	O	O	_	_	
5-7	book	B-ScrPart_book	O	webanno.custom.Corefchains_	2-15	
5-8	by	O	O	_	_	
5-9	it	B-ScrPart_book	O	webanno.custom.Corefchains_	5-7	
5-10	's	I-ScrPart_book	O	webanno.custom.Corefchains_	5-7	
5-11	cover	B-MissScrPart	O	_	_	
5-12	but	O	O	_	_	
5-13	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	4-3	
5-14	always	O	O	_	_	
5-15	do	O	B-UnrelEv	_	_	
5-16	.	O	O	_	_	

#id=6
#text=I always find myself grabbing the books the librarians have put up on display on top of the shelves .
6-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	5-13	
6-2	always	O	O	_	_	
6-3	find	O	B-UnrelEv	_	_	
6-4	myself	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-1	
6-5	grabbing	O	B-RelNScrEv	_	_	
6-6	the	O	O	_	_	
6-7	books	B-ScrPart_book	O	webanno.custom.Corefchains_	5-9	
6-8	the	O	O	_	_	
6-9	librarians	B-ScrPart_staff	O	_	_	
6-10	have	O	O	_	_	
6-11	put	O	B-UnrelEv|B-UnrelEv	_	_	
6-12	up	O	I-UnrelEv	_	_	
6-13	on	O	O	_	_	
6-14	display	O	O	_	_	
6-15	on	O	O	_	_	
6-16	top	O	O	_	_	
6-17	of	O	O	_	_	
6-18	the	O	O	_	_	
6-19	shelves	B-ScrPart_shelf	O	webanno.custom.Corefchains_	4-6	
6-20	.	O	O	_	_	

#id=7
#text=Soon I had an armful of books and I headed for the desk .
7-1	Soon	O	O	_	_	
7-2	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-4	
7-3	had	O	B-UnrelEv	_	_	
7-4	an	O	O	_	_	
7-5	armful	O	O	_	_	
7-6	of	O	O	_	_	
7-7	books	B-ScrPart_book	O	webanno.custom.Corefchains_	6-7	
7-8	and	O	O	_	_	
7-9	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-2	
7-10	headed	O	B-ScrEv_go_check_out	_	_	
7-11	for	O	O	_	_	
7-12	the	O	O	_	_	
7-13	desk	B-ScrPart_check-out_desk	O	_	_	
7-14	.	O	O	_	_	

#id=8
#text=The librarian was very friendly as she scanned a code inside each book and then asked for my library card .
8-1	The	O	O	_	_	
8-2	librarian	B-ScrPart_staff	O	webanno.custom.Corefchains_	6-9	
8-3	was	O	B-UnrelEv	_	_	
8-4	very	O	O	_	_	
8-5	friendly	O	O	_	_	
8-6	as	O	O	_	_	
8-7	she	B-ScrPart_staff	O	webanno.custom.Corefchains_	8-2	
8-8	scanned	O	B-ScrEv_register	_	_	
8-9	a	O	O	_	_	
8-10	code	B-NPart	O	_	_	
8-11	inside	O	O	_	_	
8-12	each	O	O	_	_	
8-13	book	B-ScrPart_book	O	webanno.custom.Corefchains_	7-7	
8-14	and	O	O	_	_	
8-15	then	O	O	_	_	
8-16	asked	O	B-MissScrEv	_	_	
8-17	for	O	O	_	_	
8-18	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-9	
8-19	library	B-ScrPart_library_card	O	_	_	
8-20	card	I-ScrPart_library_card|B-ScrPart_library_card	O	_	_	
8-21	.	O	O	_	_	

#id=9
#text=As I headed for the door , she reminded me the books would be due back in two weeks .
9-1	As	O	O	_	_	
9-2	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-18	
9-3	headed	O	B-ScrEv_leave	_	_	
9-4	for	O	O	_	_	
9-5	the	O	O	_	_	
9-6	door	B-MissScrPart	O	_	_	
9-7	,	O	O	_	_	
9-8	she	B-ScrPart_staff	O	webanno.custom.Corefchains_	8-7	
9-9	reminded	O	B-RelNScrEv	_	_	
9-10	me	O	O	_	_	
9-11	the	O	O	_	_	
9-12	books	B-ScrPart_book	O	webanno.custom.Corefchains_	8-13	
9-13	would	O	O	_	_	
9-14	be	O	B-UnrelEv	_	_	
9-15	due	O	O	_	_	
9-16	back	O	O	_	_	
9-17	in	O	O	_	_	
9-18	two	O	O	_	_	
9-19	weeks	B-ScrPart_return_date	O	_	_	
9-20	.	O	O	_	_	

#id=10
#text=That worked out perfectly , because that happened to be right when I would be back from my trip . 
10-1	That	O	O	_	_	
10-2	worked	O	B-UnrelEv|B-UnrelEv	_	_	
10-3	out	O	I-UnrelEv	_	_	
10-4	perfectly	O	O	_	_	
10-5	,	O	O	_	_	
10-6	because	O	O	_	_	
10-7	that	O	O	_	_	
10-8	happened	O	B-UnrelEv	_	_	
10-9	to	O	O	_	_	
10-10	be	O	B-UnrelEv	_	_	
10-11	right	O	O	_	_	
10-12	when	O	O	_	_	
10-13	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-2	
10-14	would	O	O	_	_	
10-15	be	O	B-UnrelEv|B-UnrelEv	_	_	
10-16	back	O	I-UnrelEv	_	_	
10-17	from	O	O	_	_	
10-18	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-13	
10-19	trip	O	O	_	_	
10-20	.	O	O	_	_	

