 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=My history teacher have us an assignment to do a research paper on World War II .
4-11	close	O	O	_	_	
4-12	but	O	O	_	_	
4-13	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	3-18	
4-14	'm	O	B-UnrelEv	_	_	
4-15	not	O	O	_	_	
4-16	finished	O	O	_	_	
4-17	with	O	O	_	_	
4-18	my	O	O	_	_	
4-19	work	O	O	_	_	
4-20	so	O	O	_	_	
4-21	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	4-13	
4-22	decided	O	B-UnrelEv	_	_	
4-23	to	O	O	_	_	
4-24	borrow	O	B-Evoking	_	_	
4-25	the	O	I-Evoking	_	_	
4-26	history	O	I-Evoking	_	_	
4-27	books	B-ScrPart_book	I-Evoking	webanno.custom.Corefchains_	3-5	
4-28	.	O	O	_	_	

#id=5
#text=I gathered the books and headed to the librarian .
5-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	4-21	
5-2	gathered	O	B-ScrEv_take_book	_	_	
5-3	the	O	O	_	_	
5-4	books	B-ScrPart_book	O	webanno.custom.Corefchains_	4-27	
5-5	and	O	O	_	_	
5-6	headed	O	B-ScrEv_go_check_out	_	_	
5-7	to	O	O	_	_	
5-8	the	O	O	_	_	
5-9	librarian	B-ScrPart_staff	O	_	_	
5-10	.	O	O	_	_	

#id=6
#text=I handed her the books I wanted to borrow along with my library card .
6-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	5-1	
6-2	handed	O	B-MissScrEv	_	_	
6-3	her	B-ScrPart_staff	O	webanno.custom.Corefchains_	5-9	
6-4	the	O	O	_	_	
6-5	books	B-ScrPart_book	O	webanno.custom.Corefchains_	5-4	
6-6	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-1	
6-7	wanted	O	B-UnrelEv	_	_	
6-8	to	O	O	_	_	
6-9	borrow	O	B-Evoking	_	_	
6-10	along	O	O	_	_	
6-11	with	O	O	_	_	
6-12	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-6	
6-13	library	B-ScrPart_library_card	O	_	_	
6-14	card	I-ScrPart_library_card|B-ScrPart_library_card	O	_	_	
6-15	.	O	O	_	_	

#id=7
#text=She then scans my library card and each book .
7-1	She	B-ScrPart_staff	O	webanno.custom.Corefchains_	6-3	
7-2	then	O	O	_	_	
7-3	scans	O	B-ScrEv_register	_	_	
7-4	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-12	
7-5	library	B-ScrPart_library_card	O	_	_	
7-6	card	I-ScrPart_library_card|B-ScrPart_library_card	O	webanno.custom.Corefchains_	6-14	
7-7	and	O	O	_	_	
7-8	each	O	O	_	_	
7-9	book	B-ScrPart_book	O	webanno.custom.Corefchains_	6-5	
7-10	.	O	O	_	_	

#id=8
#text=The machine starts printing out the date of when the books are due .
8-1	The	O	O	_	_	
8-2	machine	B-ScrPart_institutional_devices	O	_	_	
8-3	starts	O	B-UnrelEv	_	_	
8-4	printing	O	B-RelNScrEv	_	_	
8-5	out	O	O	_	_	
8-6	the	O	O	_	_	
8-7	date	B-ScrPart_return_date	O	_	_	
8-8	of	O	O	_	_	
8-9	when	O	O	_	_	
8-10	the	O	O	_	_	
8-11	books	B-ScrPart_book	O	webanno.custom.Corefchains_	7-9	
8-12	are	O	O	_	_	
8-13	due	O	O	_	_	
8-14	.	O	O	_	_	

#id=9
#text=The librarian hands me back the books , library card , and due date .
9-1	The	O	O	_	_	
9-2	librarian	B-ScrPart_staff	O	webanno.custom.Corefchains_	7-1	
9-3	hands	O	B-MissScrEv	_	_	
9-4	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-4	
9-5	back	O	O	_	_	
9-6	the	O	O	_	_	
9-7	books	B-ScrPart_book	O	webanno.custom.Corefchains_	8-11	
9-8	,	O	O	_	_	
9-9	library	B-ScrPart_library_card	O	_	_	
9-10	card	I-ScrPart_library_card|B-ScrPart_library_card	O	webanno.custom.Corefchains_	7-6	
9-11	,	O	O	_	_	
9-12	and	O	O	_	_	
9-13	due	B-ScrPart_return_date	O	_	_	
9-14	date	I-ScrPart_return_date|B-ScrPart_return_date	O	webanno.custom.Corefchains_	8-7	
9-15	.	O	O	_	_	

#id=10
#text=I take the books home to do further research for my history assignment that 's due next week . 
10-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-4	
10-2	take	O	B-RelNScrEv	_	_	
10-3	the	O	O	_	_	
10-4	books	B-ScrPart_book	O	webanno.custom.Corefchains_	9-7	
10-5	home	O	O	_	_	
10-6	to	O	O	_	_	
10-7	do	O	B-UnrelEv	_	_	
10-8	further	O	O	_	_	
10-9	research	O	O	_	_	
10-10	for	O	O	_	_	
10-11	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-1	
10-12	history	O	O	_	_	
10-13	assignment	O	O	_	_	
10-14	that	O	O	_	_	
10-15	's	O	O	_	_	
10-16	due	O	O	_	_	
10-17	next	O	O	_	_	
10-18	week	O	O	_	_	
10-19	.	O	O	_	_	

