 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Reading is very important to me , and with the amount that I read , it is economical to use a library to borrow the books I would like to read .
6-19	find	B-ScrEv_look_for_book	O	_	_	
6-20	book	O	B-ScrPart_book	webanno.custom.Corefchains_	4-10	
6-21	to	O	O	_	_	
6-22	check	B-ScrEv_register|B-ScrEv_register	O	_	_	
6-23	out	I-ScrEv_register	O	_	_	
6-24	.	O	O	_	_	

#id=7
#text=I find a book or two and then Ryan and I go to the check out and use my library card to check out the books .
7-1	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	6-18	
7-2	find	B-ScrEv_look_for_book	O	_	_	
7-3	a	O	O	_	_	
7-4	book	O	B-ScrPart_book	webanno.custom.Corefchains_	6-20	
7-5	or	O	O	_	_	
7-6	two	O	O	_	_	
7-7	and	O	O	_	_	
7-8	then	O	O	_	_	
7-9	Ryan	O	B-ScrPart_customer	webanno.custom.Corefchains_	6-12	
7-10	and	O	O	_	_	
7-11	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	7-1	
7-12	go	B-ScrEv_go_check_out	O	_	_	
7-13	to	O	O	_	_	
7-14	the	O	O	_	_	
7-15	check	O	B-ScrPart_check-out_desk|B-ScrPart_check-out_desk	_	_	
7-16	out	O	I-ScrPart_check-out_desk	_	_	
7-17	and	O	O	_	_	
7-18	use	B-ScrEv_show_card	O	_	_	
7-19	my	O	B-ScrPart_customer	webanno.custom.Corefchains_	7-11	
7-20	library	O	B-ScrPart_library_card	_	_	
7-21	card	O	I-ScrPart_library_card|B-ScrPart_library_card	_	_	
7-22	to	O	O	_	_	
7-23	check	B-ScrEv_register|B-ScrEv_register	O	_	_	
7-24	out	I-ScrEv_register	O	_	_	
7-25	the	O	O	_	_	
7-26	books	O	B-ScrPart_book	group_book1_book2|group_book1_book2	6-13|7-4	
7-27	.	O	O	_	_	

#id=8
#text=The librarian usually puts them in a bag and then we leave the library to go home and enjoy our books . 
8-1	The	O	O	_	_	
8-2	librarian	O	B-ScrPart_staff	_	_	
8-3	usually	O	O	_	_	
8-4	puts	B-ScrEv_put_book_bag	O	_	_	
8-5	them	O	B-ScrPart_book	webanno.custom.Corefchains_	7-26	
8-6	in	O	O	_	_	
8-7	a	O	O	_	_	
8-8	bag	O	B-ScrPart_bag	_	_	
8-9	and	O	O	_	_	
8-10	then	O	O	_	_	
8-11	we	O	B-ScrPart_customer	webanno.custom.Corefchains_	5-2	
8-12	leave	B-ScrEv_leave	O	_	_	
8-13	the	O	O	_	_	
8-14	library	O	B-ScrPart_library	webanno.custom.Corefchains_	2-18	
8-15	to	O	O	_	_	
8-16	go	B-UnrelEv	O	_	_	
8-17	home	O	O	_	_	
8-18	and	O	O	_	_	
8-19	enjoy	B-UnrelEv	O	_	_	
8-20	our	O	B-ScrPart_customer	webanno.custom.Corefchains_	8-11	
8-21	books	O	B-ScrPart_book	webanno.custom.Corefchains_	8-5	
8-22	.	O	O	_	_	

