 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Today I decided to pick out a book from the library .
1-1	Today	O	O	_	_	
1-2	I	B-ScrPart_customer	O	_	_	
1-3	decided	O	B-UnrelEv	_	_	
1-4	to	O	O	_	_	
1-5	pick	O	B-Evoking	_	_	
1-6	out	O	I-Evoking	_	_	
1-7	a	O	I-Evoking	_	_	
1-8	book	B-ScrPart_book	I-Evoking	_	_	
1-9	from	O	O	_	_	
1-10	the	O	O	_	_	
1-11	library	B-ScrPart_library	O	_	_	
1-12	.	O	O	_	_	

#id=2
#text=I got in my car and drove a couple of miles from my house down to the library .
2-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	1-2	
2-2	got	O	B-RelNScrEv	_	_	
2-3	in	O	O	_	_	
2-4	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	2-1	
2-5	car	B-NPart	O	_	_	
2-6	and	O	O	_	_	
2-7	drove	O	B-ScrEv_get_library	_	_	
2-8	a	O	O	_	_	
2-9	couple	O	O	_	_	
2-10	of	O	O	_	_	
2-11	miles	B-NPart	O	_	_	
2-12	from	O	O	_	_	
2-13	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	2-4	
2-14	house	O	O	_	_	
2-15	down	O	O	_	_	
2-16	to	O	O	_	_	
2-17	the	O	O	_	_	
2-18	library	B-ScrPart_library	O	webanno.custom.Corefchains_	1-11	
2-19	.	O	O	_	_	

#id=3
#text=I walked inside .
3-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	2-13	
3-2	walked	O	B-ScrEv_get_library	_	_	
3-3	inside	O	O	_	_	
3-4	.	O	O	_	_	

#id=4
#text=I began by looking through the fiction section .
4-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	3-1	
4-2	began	O	B-UnrelEv	_	_	
4-3	by	O	O	_	_	
4-4	looking	O	B-ScrEv_look_for_book	_	_	
4-5	through	O	O	_	_	
4-6	the	O	O	_	_	
4-7	fiction	B-ScrPart_location_library	O	_	_	
4-8	section	I-ScrPart_location_library|B-ScrPart_location_library	O	_	_	
4-9	.	O	O	_	_	

#id=5
#text=I scanned the rows of books for familiar author names or interesting titles .
5-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	4-1	
5-2	scanned	O	B-ScrEv_look_for_book	_	_	
5-3	the	O	O	_	_	
5-4	rows	O	O	_	_	
5-5	of	O	O	_	_	
5-6	books	B-ScrPart_book	O	webanno.custom.Corefchains_	1-8	
5-7	for	O	O	_	_	
5-8	familiar	O	O	_	_	
5-9	author	B-NPart	O	_	_	
5-10	names	I-NPart|B-NPart	O	_	_	
5-11	or	O	O	_	_	
5-12	interesting	O	O	_	_	
5-13	titles	B-NPart	O	_	_	
5-14	.	O	O	_	_	

#id=6
#text=I picked up a few books and read the first page or so of each one .
6-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	5-1	
6-2	picked	O	B-ScrEv_take_book	_	_	
6-3	up	O	I-ScrEv_take_book	_	_	
6-4	a	O	O	_	_	
6-5	few	O	O	_	_	
6-6	books	B-ScrPart_book	O	webanno.custom.Corefchains_	5-6	
6-7	and	O	O	_	_	
6-8	read	O	B-RelNScrEv	_	_	
6-9	the	O	O	_	_	
6-10	first	O	O	_	_	
6-11	page	B-NPart	O	_	_	
6-12	or	O	O	_	_	
6-13	so	O	O	_	_	
6-14	of	O	O	_	_	
6-15	each	O	O	_	_	
6-16	one	B-ScrPart_book	O	webanno.custom.Corefchains_	6-6	
6-17	.	O	O	_	_	

#id=7
#text=Once I found one that looked like it would be a good read , I picked it up and took it over to the front counter .
7-1	Once	O	O	_	_	
7-2	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-1	
7-3	found	O	B-ScrEv_take_book	_	_	
7-4	one	B-ScrPart_book	O	webanno.custom.Corefchains_	6-16	
7-5	that	B-ScrPart_book	O	webanno.custom.Corefchains_	7-4	
7-6	looked	O	B-UnrelEv	_	_	
7-7	like	O	O	_	_	
7-8	it	B-ScrPart_book	O	webanno.custom.Corefchains_	7-5	
7-9	would	O	O	_	_	
7-10	be	O	B-UnrelEv	_	_	
7-11	a	O	O	_	_	
7-12	good	O	O	_	_	
7-13	read	O	O	_	_	
7-14	,	O	O	_	_	
7-15	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-2	
7-16	picked	O	B-ScrEv_take_book	_	_	
7-17	it	B-ScrPart_book	O	webanno.custom.Corefchains_	7-8	
7-18	up	O	O	_	_	
7-19	and	O	O	_	_	
7-20	took	O	B-ScrEv_go_check_out	_	_	
7-21	it	B-ScrPart_book	O	webanno.custom.Corefchains_	7-17	
7-22	over	O	O	_	_	
7-23	to	O	O	_	_	
7-24	the	O	O	_	_	
7-25	front	O	O	_	_	
7-26	counter	B-ScrPart_check-out_desk	O	_	_	
7-27	.	O	O	_	_	

#id=8
#text=There was a short line , so I waited while other people signed up for library cards and checked out books .
8-1	There	O	O	_	_	
8-2	was	O	B-UnrelEv	_	_	
8-3	a	O	O	_	_	
8-4	short	O	O	_	_	
8-5	line	O	O	_	_	
8-6	,	O	O	_	_	
8-7	so	O	O	_	_	
8-8	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-15	
8-9	waited	O	B-ScrEv_wait	_	_	
8-10	while	O	O	_	_	
8-11	other	O	O	_	_	
8-12	people	B-ScrPart_customer	O	_	_	
8-13	signed	O	B-RelNScrEv	_	_	
8-14	up	O	I-RelNScrEv	_	_	
8-15	for	O	O	_	_	
8-16	library	B-ScrPart_library_card	O	_	_	
8-17	cards	I-ScrPart_library_card|B-ScrPart_library_card	O	_	_	
8-18	and	O	O	_	_	
8-19	checked	O	B-ScrEv_register	_	_	
8-20	out	O	I-ScrEv_register	_	_	
8-21	books	B-ScrPart_book	O	webanno.custom.Corefchains_	7-21	
8-22	.	O	O	_	_	

#id=9
#text=Once I arrived at the counter , the librarian took my book and scanned it .
9-1	Once	O	O	_	_	
9-2	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-8	
9-3	arrived	O	B-UnrelEv	_	_	
9-4	at	O	O	_	_	
9-5	the	O	O	_	_	
9-6	counter	B-ScrPart_check-out_desk	O	webanno.custom.Corefchains_	7-26	
9-7	,	O	O	_	_	
9-8	the	O	O	_	_	
9-9	librarian	B-ScrPart_staff	O	_	_	
9-10	took	O	B-RelNScrEv	_	_	
9-11	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-2	
9-12	book	B-ScrPart_book	O	webanno.custom.Corefchains_	8-21	
9-13	and	O	O	_	_	
9-14	scanned	O	B-ScrEv_register	_	_	
9-15	it	B-ScrPart_book	O	webanno.custom.Corefchains_	9-12	
9-16	.	O	O	_	_	

#id=10
#text=She told me it would be due two weeks from now , and gave me a receipt .
10-1	She	B-ScrPart_staff	O	webanno.custom.Corefchains_	9-9	
10-2	told	O	B-UnrelEv	_	_	
10-3	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-11	
10-4	it	B-ScrPart_book	O	webanno.custom.Corefchains_	9-15	
10-5	would	O	O	_	_	
10-6	be	O	B-ScrEv_return_book	_	_	
10-7	due	O	I-ScrEv_return_book	_	_	
10-8	two	O	O	_	_	
10-9	weeks	B-ScrPart_return_date	O	_	_	
10-10	from	O	O	_	_	
10-11	now	O	O	_	_	
10-12	,	O	O	_	_	
10-13	and	O	O	_	_	
10-14	gave	O	B-ScrEv_get_receipt	_	_	
10-15	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-3	
10-16	a	O	O	_	_	
10-17	receipt	B-ScrPart_receipt	O	_	_	
10-18	.	O	O	_	_	

#id=11
#text=I thanked her and exited the library . 
11-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-15	
11-2	thanked	O	B-RelNScrEv	_	_	
11-3	her	B-ScrPart_staff	O	webanno.custom.Corefchains_	10-1	
11-4	and	O	O	_	_	
11-5	exited	O	B-ScrEv_leave	_	_	
11-6	the	O	O	_	_	
11-7	library	B-ScrPart_library	O	webanno.custom.Corefchains_	2-18	
11-8	.	O	O	_	_	

