 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I visited the library and asked the main librarian where I could find the fiction books .
7-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-1	
7-2	took	O	B-ScrEv_take_book	_	_	
7-3	the	O	O	_	_	
7-4	book	B-ScrPart_book	O	webanno.custom.Corefchains_	6-5	
7-5	and	O	O	_	_	
7-6	went	O	B-UnrelEv	_	_	
7-7	to	O	O	_	_	
7-8	the	O	O	_	_	
7-9	front	O	O	_	_	
7-10	of	O	O	_	_	
7-11	the	O	O	_	_	
7-12	library	B-ScrPart_library	O	webanno.custom.Corefchains_	1-4	
7-13	and	O	O	_	_	
7-14	pulled	O	B-UnrelEv|B-UnrelEv	_	_	
7-15	out	O	I-UnrelEv	_	_	
7-16	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-1	
7-17	library	B-ScrPart_library_card	O	_	_	
7-18	card	I-ScrPart_library_card|B-ScrPart_library_card	O	_	_	
7-19	.	O	O	_	_	

#id=8
#text=I handed my library card and the book to the librarian and she scanned them both using her card scanner .
8-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-16	
8-2	handed	O	B-ScrEv_show_card	_	_	
8-3	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-1	
8-4	library	B-ScrPart_library_card	O	_	_	
8-5	card	I-ScrPart_library_card|B-ScrPart_library_card	O	webanno.custom.Corefchains_	7-18	
8-6	and	O	O	_	_	
8-7	the	O	O	_	_	
8-8	book	B-ScrPart_book	O	webanno.custom.Corefchains_|group_card_book	7-4|8-5	
8-9	to	O	O	_	_	
8-10	the	O	O	_	_	
8-11	librarian	B-ScrPart_staff	O	webanno.custom.Corefchains_	6-18	
8-12	and	O	O	_	_	
8-13	she	B-ScrPart_staff	O	webanno.custom.Corefchains_	8-11	
8-14	scanned	O	B-ScrEv_register	_	_	
8-15	them	B-???	O	group_card_book	8-8	
8-16	both	O	O	_	_	
8-17	using	O	O	_	_	
8-18	her	B-ScrPart_staff	O	webanno.custom.Corefchains_	8-13	
8-19	card	B-ScrPart_institutional_devices	O	_	_	
8-20	scanner	I-ScrPart_institutional_devices|B-ScrPart_institutional_devices	O	_	_	
8-21	.	O	O	_	_	

#id=9
#text=She informed me of the due date of the book and I thanked her for her help .
9-1	She	B-ScrPart_staff	O	webanno.custom.Corefchains_	8-18	
9-2	informed	O	B-RelNScrEv	_	_	
9-3	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-3	
9-4	of	O	O	_	_	
9-5	the	O	O	_	_	
9-6	due	B-ScrPart_return_date	O	_	_	
9-7	date	I-ScrPart_return_date|B-ScrPart_return_date	O	_	_	
9-8	of	O	O	_	_	
9-9	the	O	O	_	_	
9-10	book	B-ScrPart_book	O	webanno.custom.Corefchains_	8-8	
9-11	and	O	O	_	_	
9-12	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-3	
9-13	thanked	O	B-RelNScrEv	_	_	
9-14	her	B-ScrPart_staff	O	webanno.custom.Corefchains_	9-1	
9-15	for	O	O	_	_	
9-16	her	B-ScrPart_staff	O	webanno.custom.Corefchains_	9-14	
9-17	help	B-NPart	O	_	_	
9-18	.	O	O	_	_	

#id=10
#text=I left the library to go home . 
10-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-12	
10-2	left	O	B-ScrEv_leave	_	_	
10-3	the	O	O	_	_	
10-4	library	B-ScrPart_library	O	webanno.custom.Corefchains_	7-12	
10-5	to	O	O	_	_	
10-6	go	O	B-UnrelEv	_	_	
10-7	home	O	O	_	_	
10-8	.	O	O	_	_	

