 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I waited too long to start working on my report that was due for my class .
1-1	I	B-ScrPart_customer	O	_	_	
1-2	waited	O	B-UnrelEv	_	_	
1-3	too	O	O	_	_	
1-4	long	O	O	_	_	
1-5	to	O	O	_	_	
1-6	start	O	B-UnrelEv	_	_	
1-7	working	O	B-UnrelEv	_	_	
1-8	on	O	O	_	_	
1-9	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	1-1	
1-10	report	O	O	_	_	
1-11	that	O	O	_	_	
1-12	was	O	B-UnrelEv	_	_	
1-13	due	O	O	_	_	
1-14	for	O	O	_	_	
1-15	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	1-9	
1-16	class	O	O	_	_	
1-17	.	O	O	_	_	

#id=2
#text=I was in a hurry , and had to get some research material for the assignment .
2-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	1-15	
2-2	was	O	B-UnrelEv	_	_	
2-3	in	O	O	_	_	
2-4	a	O	O	_	_	
2-5	hurry	O	O	_	_	
2-6	,	O	O	_	_	
2-7	and	O	O	_	_	
2-8	had	O	B-UnrelEv	_	_	
2-9	to	O	O	_	_	
2-10	get	O	B-Evoking	_	_	
2-11	some	O	I-Evoking	_	_	
2-12	research	B-???	I-Evoking	_	_	
2-13	material	I-???|B-???	I-Evoking	_	_	
2-14	for	O	O	_	_	
2-15	the	O	O	_	_	
2-16	assignment	O	O	_	_	
2-17	.	O	O	_	_	

#id=3
#text=Sadly , one of the requirements for this report was to have a couple citations from a book instead of other articles that can easily be found on the internet .
3-1	Sadly	O	O	_	_	
3-2	,	O	O	_	_	
3-3	one	O	O	_	_	
3-4	of	O	O	_	_	
3-5	the	O	O	_	_	
3-6	requirements	O	O	_	_	
3-7	for	O	O	_	_	
3-8	this	O	O	_	_	
3-9	report	O	O	_	_	
3-10	was	O	B-UnrelEv	_	_	
3-11	to	O	O	_	_	
3-12	have	O	B-UnrelEv	_	_	
3-13	a	O	O	_	_	
3-14	couple	O	O	_	_	
3-15	citations	O	O	_	_	
3-16	from	O	O	_	_	
3-17	a	O	O	_	_	
3-18	book	B-ScrPart_book	O	_	_	
3-19	instead	O	O	_	_	
3-20	of	O	O	_	_	
3-21	other	O	O	_	_	
3-22	articles	O	O	_	_	
3-23	that	O	O	_	_	
3-24	can	O	B-UnrelEv	_	_	
3-25	easily	O	O	_	_	
3-26	be	O	O	_	_	
3-27	found	O	B-UnrelEv	_	_	
3-28	on	O	O	_	_	
3-29	the	O	O	_	_	
3-30	internet	O	O	_	_	
3-31	.	O	O	_	_	

#id=4
#text=After an hour of searching for my library card , I found it at last and head out .
4-1	After	O	O	_	_	
4-2	an	O	O	_	_	
4-3	hour	O	O	_	_	
4-4	of	O	O	_	_	
4-5	searching	O	B-RelNScrEv	_	_	
4-6	for	O	O	_	_	
4-7	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	2-1	
4-8	library	B-ScrPart_library_card	O	_	_	
4-9	card	I-ScrPart_library_card|B-ScrPart_library_card	O	_	_	
4-10	,	O	O	_	_	
4-11	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	4-7	
4-12	found	O	B-RelNScrEv	_	_	
4-13	it	B-ScrPart_library_card	O	webanno.custom.Corefchains_	4-9	
4-14	at	O	O	_	_	
4-15	last	O	O	_	_	
4-16	and	O	O	_	_	
4-17	head	O	B-RelNScrEv	_	_	
4-18	out	O	I-RelNScrEv	_	_	
4-19	.	O	O	_	_	

#id=5
#text=After I arrived I had to ask the librarian where they kept such books .
5-1	After	O	O	_	_	
5-2	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	4-11	
5-3	arrived	O	B-ScrEv_get_library	_	_	
5-4	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	5-2	
5-5	had	O	O	_	_	
5-6	to	O	O	_	_	
5-7	ask	O	B-ScrEv_ask_librarian	_	_	
5-8	the	O	O	_	_	
5-9	librarian	B-ScrPart_staff	O	_	_	
5-10	where	O	O	_	_	
5-11	they	B-ScrPart_staff	O	webanno.custom.Corefchains_	5-9	
5-12	kept	O	B-RelNScrEv	_	_	
5-13	such	O	O	_	_	
5-14	books	B-ScrPart_book	O	webanno.custom.Corefchains_	3-18	
5-15	.	O	O	_	_	

#id=6
#text=It was a while since I have been in there .
6-1	It	O	O	_	_	
6-2	was	O	B-UnrelEv	_	_	
6-3	a	O	O	_	_	
6-4	while	O	O	_	_	
6-5	since	O	O	_	_	
6-6	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	5-4	
6-7	have	O	O	_	_	
6-8	been	O	B-???	_	_	
6-9	in	O	O	_	_	
6-10	there	O	O	_	_	
6-11	.	O	O	_	_	

#id=7
#text=After finding the section .
7-1	After	O	O	_	_	
7-2	finding	O	B-ScrEv_get_shelf	_	_	
7-3	the	O	O	_	_	
7-4	section	B-ScrPart_location_library	O	_	_	
7-5	.	O	O	_	_	

#id=8
#text=I carefully looked through the books that caught my eye and picked the book that I needed for my report .
8-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-6	
8-2	carefully	O	O	_	_	
8-3	looked	O	B-ScrEv_look_for_book	_	_	
8-4	through	O	O	_	_	
8-5	the	O	O	_	_	
8-6	books	B-ScrPart_book	O	webanno.custom.Corefchains_	5-14	
8-7	that	B-ScrPart_book	O	webanno.custom.Corefchains_	8-6	
8-8	caught	O	B-UnrelEv	_	_	
8-9	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-1	
8-10	eye	O	O	_	_	
8-11	and	O	O	_	_	
8-12	picked	O	B-ScrEv_take_book	_	_	
8-13	the	O	O	_	_	
8-14	book	B-ScrPart_book	O	webanno.custom.Corefchains_	8-7	
8-15	that	B-ScrPart_book	O	webanno.custom.Corefchains_	8-14	
8-16	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-9	
8-17	needed	O	B-RelNScrEv	_	_	
8-18	for	O	O	_	_	
8-19	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-16	
8-20	report	O	O	_	_	
8-21	.	O	O	_	_	

#id=9
#text=I walked up to the librarian , and borrowed the book .
9-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-19	
9-2	walked	O	B-ScrEv_go_check_out	_	_	
9-3	up	O	I-ScrEv_go_check_out	_	_	
9-4	to	O	O	_	_	
9-5	the	O	O	_	_	
9-6	librarian	B-ScrPart_staff	O	webanno.custom.Corefchains_	5-11	
9-7	,	O	O	_	_	
9-8	and	O	O	_	_	
9-9	borrowed	O	B-ScrEv_register	_	_	
9-10	the	O	O	_	_	
9-11	book	B-ScrPart_book	O	webanno.custom.Corefchains_	8-15	
9-12	.	O	O	_	_	

#id=10
#text=But not without paying an old book fee I had from a year ago .
10-1	But	O	O	_	_	
10-2	not	O	O	_	_	
10-3	without	O	O	_	_	
10-4	paying	O	B-RelNScrEv	_	_	
10-5	an	O	O	_	_	
10-6	old	O	O	_	_	
10-7	book	B-NPart	O	_	_	
10-8	fee	I-NPart|B-NPart	O	_	_	
10-9	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-1	
10-10	had	O	B-UnrelEv	_	_	
10-11	from	O	O	_	_	
10-12	a	O	O	_	_	
10-13	year	O	O	_	_	
10-14	ago	O	O	_	_	
10-15	.	O	O	_	_	

#id=11
#text=After I paid , I walked out with the book in hand ready to do some research . 
11-1	After	O	O	_	_	
11-2	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-9	
11-3	paid	O	B-RelNScrEv	_	_	
11-4	,	O	O	_	_	
11-5	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-2	
11-6	walked	O	B-ScrEv_leave	_	_	
11-7	out	O	I-ScrEv_leave	_	_	
11-8	with	O	O	_	_	
11-9	the	O	O	_	_	
11-10	book	B-ScrPart_book	O	webanno.custom.Corefchains_	9-11	
11-11	in	O	O	_	_	
11-12	hand	O	O	_	_	
11-13	ready	O	O	_	_	
11-14	to	O	O	_	_	
11-15	do	O	B-RelNScrEv	_	_	
11-16	some	O	O	_	_	
11-17	research	B-SuppVComp	O	_	_	
11-18	.	O	O	_	_	

