 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I am an avid reader so I am always on the lookout for the next best story of nonfiction !
7-22	.	O	O	_	_	

#id=8
#text=I filled out the paper work and she handed me a shinny new library card !
8-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-20	
8-2	filled	O	B-RelNScrEv	_	_	
8-3	out	O	I-RelNScrEv	_	_	
8-4	the	O	O	_	_	
8-5	paper	B-NPart	O	_	_	
8-6	work	I-NPart|B-NPart	O	_	_	
8-7	and	O	O	_	_	
8-8	she	B-ScrPart_staff	O	webanno.custom.Corefchains_	7-3	
8-9	handed	O	B-RelNScrEv	_	_	
8-10	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-1	
8-11	a	O	O	_	_	
8-12	shinny	O	O	_	_	
8-13	new	O	O	_	_	
8-14	library	B-ScrPart_library_card	O	_	_	
8-15	card	I-ScrPart_library_card|B-ScrPart_library_card	O	webanno.custom.Corefchains_	7-14	
8-16	!	O	O	_	_	

#id=9
#text=I rented my book and she told me that I was due by a week from today .
9-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-10	
9-2	rented	O	B-ScrEv_register	_	_	
9-3	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-1	
9-4	book	B-ScrPart_book	O	webanno.custom.Corefchains_	7-21	
9-5	and	O	O	_	_	
9-6	she	B-ScrPart_staff	O	webanno.custom.Corefchains_	8-8	
9-7	told	O	B-RelNScrEv	_	_	
9-8	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-3	
9-9	that	O	O	_	_	
9-10	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-8	
9-11	was	O	B-ScrEv_return_book	_	_	
9-12	due	O	I-ScrEv_return_book	_	_	
9-13	by	O	O	_	_	
9-14	a	O	O	_	_	
9-15	week	B-ScrPart_return_date	O	_	_	
9-16	from	O	O	_	_	
9-17	today	O	O	_	_	
9-18	.	O	O	_	_	

#id=10
#text=I went back home and got started on my reading adventure . 
10-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-10	
10-2	went	O	B-ScrEv_leave	_	_	
10-3	back	O	O	_	_	
10-4	home	O	O	_	_	
10-5	and	O	O	_	_	
10-6	got	O	B-UnrelEv	_	_	
10-7	started	O	B-UnrelEv	_	_	
10-8	on	O	O	_	_	
10-9	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-1	
10-10	reading	O	O	_	_	
10-11	adventure	O	O	_	_	
10-12	.	O	O	_	_	

