 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I often make several trips to the library so my library card is always left in my wallet and I never have to search for it .
#id=5
#text=It was only a few minutes away and I only had to cross a few streets .
5-1	It	O	O	_	_	
5-2	was	O	B-UnrelEv	_	_	
5-3	only	O	O	_	_	
5-4	a	O	O	_	_	
5-5	few	O	O	_	_	
5-6	minutes	O	O	_	_	
5-7	away	O	O	_	_	
5-8	and	O	O	_	_	
5-9	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	4-1	
5-10	only	O	O	_	_	
5-11	had	O	O	_	_	
5-12	to	O	O	_	_	
5-13	cross	O	B-UnrelEv	_	_	
5-14	a	O	O	_	_	
5-15	few	O	O	_	_	
5-16	streets	O	O	_	_	
5-17	.	O	O	_	_	

#id=6
#text=Walking past the small store , I found the reception desk where a librarian was waiting for me .
6-1	Walking	O	B-UnrelEv|B-UnrelEv	_	_	
6-2	past	O	I-UnrelEv	_	_	
6-3	the	O	O	_	_	
6-4	small	O	O	_	_	
6-5	store	O	O	_	_	
6-6	,	O	O	_	_	
6-7	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	5-9	
6-8	found	O	B-ScrEv_go_check_out	_	_	
6-9	the	O	O	_	_	
6-10	reception	B-ScrPart_check-out_desk	O	_	_	
6-11	desk	I-ScrPart_check-out_desk|B-ScrPart_check-out_desk	O	_	_	
6-12	where	O	O	_	_	
6-13	a	O	O	_	_	
6-14	librarian	B-ScrPart_staff	O	_	_	
6-15	was	O	O	_	_	
6-16	waiting	O	B-UnrelEv	_	_	
6-17	for	O	O	_	_	
6-18	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-7	
6-19	.	O	O	_	_	

#id=7
#text=I checked back in my book on a new language and checked the rest of the library .
7-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-18	
7-2	checked	O	B-ScrEv_register	_	_	
7-3	back	O	O	_	_	
7-4	in	O	O	_	_	
7-5	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-1	
7-6	book	B-ScrPart_book	O	webanno.custom.Corefchains_	3-19	
7-7	on	O	O	_	_	
7-8	a	O	O	_	_	
7-9	new	O	O	_	_	
7-10	language	O	O	_	_	
7-11	and	O	O	_	_	
7-12	checked	O	B-ScrEv_look_for_book	_	_	
7-13	the	O	O	_	_	
7-14	rest	O	O	_	_	
7-15	of	O	O	_	_	
7-16	the	O	O	_	_	
7-17	library	B-ScrPart_library	O	webanno.custom.Corefchains_	4-6	
7-18	.	O	O	_	_	

#id=8
#text=I scanned the aisles for the fiction and fantasy sections .
8-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-5	
8-2	scanned	O	B-ScrEv_look_for_book	_	_	
8-3	the	O	O	_	_	
8-4	aisles	B-ScrPart_location_library	O	_	_	
8-5	for	O	O	_	_	
8-6	the	O	O	_	_	
8-7	fiction	O	O	_	_	
8-8	and	O	O	_	_	
8-9	fantasy	O	O	_	_	
8-10	sections	B-ScrPart_location_library	O	_	_	
8-11	.	O	O	_	_	

#id=9
#text=Once found , I just picked some random books until I was able to choose one that seemed interesting enough to read .
9-1	Once	O	O	_	_	
9-2	found	O	B-RelNScrEv	_	_	
9-3	,	O	O	_	_	
9-4	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-1	
9-5	just	O	O	_	_	
9-6	picked	O	B-ScrEv_take_book	_	_	
9-7	some	O	O	_	_	
9-8	random	O	O	_	_	
9-9	books	B-ScrPart_book	O	webanno.custom.Corefchains_	7-6	
9-10	until	O	O	_	_	
9-11	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-4	
9-12	was	O	O	_	_	
9-13	able	O	O	_	_	
9-14	to	O	O	_	_	
9-15	choose	O	B-ScrEv_take_book	_	_	
9-16	one	B-ScrPart_book	O	webanno.custom.Corefchains_	9-9	
9-17	that	O	O	_	_	
9-18	seemed	O	B-UnrelEv	_	_	
9-19	interesting	O	O	_	_	
9-20	enough	O	O	_	_	
9-21	to	O	O	_	_	
9-22	read	O	B-RelNScrEv	_	_	
9-23	.	O	O	_	_	

#id=10
#text=I took my book back to the reception desk and had it checked out with my library card . 
10-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-11	
10-2	took	O	B-ScrEv_go_check_out	_	_	
10-3	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-1	
10-4	book	B-ScrPart_book	O	webanno.custom.Corefchains_	9-16	
10-5	back	O	O	_	_	
10-6	to	O	O	_	_	
10-7	the	O	O	_	_	
10-8	reception	B-ScrPart_check-out_desk	O	_	_	
10-9	desk	I-ScrPart_check-out_desk|B-ScrPart_check-out_desk	O	_	_	
10-10	and	O	O	_	_	
10-11	had	O	O	_	_	
10-12	it	B-ScrPart_book	O	webanno.custom.Corefchains_	10-4	
10-13	checked	O	B-ScrEv_register|B-ScrEv_register	_	_	
10-14	out	O	I-ScrEv_register	_	_	
10-15	with	O	O	_	_	
10-16	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-3	
10-17	library	B-ScrPart_library_card	O	_	_	
10-18	card	I-ScrPart_library_card|B-ScrPart_library_card	O	webanno.custom.Corefchains_	1-26	
10-19	.	O	O	_	_	

