 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=A friend of mine told me about a book she liked and I wanted to read it .
#text=The lady at the front desk scanned a bar code in the back of the book and that registered them as checked out to me .
10-1	The	O	O	_	_	
10-2	lady	B-ScrPart_staff	O	webanno.custom.Corefchains_	6-16	
10-3	at	O	O	_	_	
10-4	the	O	O	_	_	
10-5	front	B-ScrPart_check-out_desk	O	_	_	
10-6	desk	I-ScrPart_check-out_desk|B-ScrPart_check-out_desk	O	webanno.custom.Corefchains_	9-23	
10-7	scanned	O	B-ScrEv_register	_	_	
10-8	a	O	O	_	_	
10-9	bar	B-ScrPart_book_id	O	_	_	
10-10	code	I-ScrPart_book_id|B-ScrPart_book_id	O	_	_	
10-11	in	O	O	_	_	
10-12	the	O	O	_	_	
10-13	back	B-NPart	O	_	_	
10-14	of	O	O	_	_	
10-15	the	O	O	_	_	
10-16	book	B-ScrPart_book	O	webanno.custom.Corefchains_	9-26	
10-17	and	O	O	_	_	
10-18	that	O	O	_	_	
10-19	registered	O	B-ScrEv_register	_	_	
10-20	them	B-ScrPart_book	O	webanno.custom.Corefchains_	10-16	
10-21	as	O	O	_	_	
10-22	checked	O	B-ScrEv_register	_	_	
10-23	out	O	I-ScrEv_register	_	_	
10-24	to	O	O	_	_	
10-25	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-17	
10-26	.	O	O	_	_	

#id=11
#text=She told me I would have four weeks to read them .
11-1	She	B-ScrPart_staff	O	webanno.custom.Corefchains_	10-2	
11-2	told	O	B-RelNScrEv	_	_	
11-3	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-25	
11-4	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-3	
11-5	would	O	O	_	_	
11-6	have	O	B-UnrelEv	_	_	
11-7	four	O	O	_	_	
11-8	weeks	B-NPart	O	_	_	
11-9	to	O	O	_	_	
11-10	read	O	B-RelNScrEv	_	_	
11-11	them	B-ScrPart_book	O	webanno.custom.Corefchains_	10-20	
11-12	.	O	O	_	_	

#id=12
#text=After she was finished , I picked up the books and left the library . 
12-1	After	O	O	_	_	
12-2	she	B-ScrPart_staff	O	webanno.custom.Corefchains_	11-1	
12-3	was	O	B-UnrelEv	_	_	
12-4	finished	O	O	_	_	
12-5	,	O	O	_	_	
12-6	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-4	
12-7	picked	O	B-ScrEv_take_book	_	_	
12-8	up	O	I-ScrEv_take_book	_	_	
12-9	the	O	O	_	_	
12-10	books	B-ScrPart_book	O	webanno.custom.Corefchains_	11-11	
12-11	and	O	O	_	_	
12-12	left	O	B-ScrEv_leave	_	_	
12-13	the	O	O	_	_	
12-14	library	B-ScrPart_library	O	webanno.custom.Corefchains_	8-2	
12-15	.	O	O	_	_	

