 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=For a school assignment I needed to find a book from the library .
6-12	before	O	O	_	_	
6-13	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-8	
6-14	could	O	O	_	_	
6-15	have	O	B-RelNScrEv	_	_	
6-16	the	O	O	_	_	
6-17	book	B-ScrPart_book	O	webanno.custom.Corefchains_	5-20	
6-18	.	O	O	_	_	

#id=7
#text=It was only a dime which thankfully I had on my person .
7-1	It	O	O	_	_	
7-2	was	O	B-UnrelEv	_	_	
7-3	only	O	O	_	_	
7-4	a	O	O	_	_	
7-5	dime	O	O	_	_	
7-6	which	O	O	_	_	
7-7	thankfully	O	O	_	_	
7-8	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-13	
7-9	had	O	B-UnrelEv	_	_	
7-10	on	O	O	_	_	
7-11	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-8	
7-12	person	O	O	_	_	
7-13	.	O	O	_	_	

#id=8
#text=After paying the fine the book was stamped with a due date and the librarian gave it to me .
8-1	After	O	O	_	_	
8-2	paying	O	B-RelNScrEv	_	_	
8-3	the	O	O	_	_	
8-4	fine	B-NPart	O	_	_	
8-5	the	O	O	_	_	
8-6	book	B-ScrPart_book	O	webanno.custom.Corefchains_	6-17	
8-7	was	O	O	_	_	
8-8	stamped	O	B-ScrEv_get_receipt	_	_	
8-9	with	O	O	_	_	
8-10	a	O	O	_	_	
8-11	due	B-ScrPart_return_date	O	_	_	
8-12	date	I-ScrPart_return_date|B-ScrPart_return_date	O	_	_	
8-13	and	O	O	_	_	
8-14	the	O	O	_	_	
8-15	librarian	B-ScrPart_staff	O	webanno.custom.Corefchains_	5-11	
8-16	gave	O	B-RelNScrEv	_	_	
8-17	it	B-ScrPart_book	O	webanno.custom.Corefchains_	8-6	
8-18	to	O	O	_	_	
8-19	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-11	
8-20	.	O	O	_	_	

#id=9
#text=It was raining out so she gave me a rain bag to protect the book .
9-1	It	O	O	_	_	
9-2	was	O	O	_	_	
9-3	raining	O	B-UnrelEv	_	_	
9-4	out	O	O	_	_	
9-5	so	O	O	_	_	
9-6	she	B-ScrPart_staff	O	webanno.custom.Corefchains_	8-15	
9-7	gave	O	B-RelNScrEv	_	_	
9-8	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-19	
9-9	a	O	O	_	_	
9-10	rain	B-ScrPart_bag	O	_	_	
9-11	bag	I-ScrPart_bag|B-ScrPart_bag	O	_	_	
9-12	to	O	O	_	_	
9-13	protect	O	B-ScrEv_put_book_bag	_	_	
9-14	the	O	O	_	_	
9-15	book	B-ScrPart_book	O	webanno.custom.Corefchains_	8-17	
9-16	.	O	O	_	_	

#id=10
#text=I was on my way . 
10-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-8	
10-2	was	O	B-ScrEv_leave	_	_	
10-3	on	O	O	_	_	
10-4	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-1	
10-5	way	B-NPart	O	_	_	
10-6	.	O	O	_	_	

