 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I needed to write a school report on tigers , and I decided to visit the library to find a book to use in my research .
8-8	using	O	B-UnrelEv	_	_	
8-9	number	B-ScrPart_section_id	O	_	_	
8-10	codes	I-ScrPart_section_id|B-ScrPart_section_id	O	_	_	
8-11	called	O	O	_	_	
8-12	the	O	O	_	_	
8-13	Dewey	O	O	_	_	
8-14	Decimal	O	O	_	_	
8-15	System	O	O	_	_	
8-16	.	O	O	_	_	

#id=9
#text=Using these codes , all the books on tigers would be in the same place and would be very close to books about other animals .
9-1	Using	O	B-UnrelEv	_	_	
9-2	these	O	O	_	_	
9-3	codes	B-ScrPart_section_id	O	webanno.custom.Corefchains_	8-10	
9-4	,	O	O	_	_	
9-5	all	O	O	_	_	
9-6	the	O	O	_	_	
9-7	books	B-ScrPart_book	O	webanno.custom.Corefchains_	8-1	
9-8	on	O	O	_	_	
9-9	tigers	O	O	_	_	
9-10	would	O	O	_	_	
9-11	be	O	B-UnrelEv	_	_	
9-12	in	O	O	_	_	
9-13	the	O	O	_	_	
9-14	same	O	O	_	_	
9-15	place	O	O	_	_	
9-16	and	O	O	_	_	
9-17	would	O	O	_	_	
9-18	be	O	B-UnrelEv	_	_	
9-19	very	O	O	_	_	
9-20	close	O	O	_	_	
9-21	to	O	O	_	_	
9-22	books	B-ScrPart_book	O	webanno.custom.Corefchains_	9-7	
9-23	about	O	O	_	_	
9-24	other	O	O	_	_	
9-25	animals	O	O	_	_	
9-26	.	O	O	_	_	

#id=10
#text=She looked up the Dewey Decimal System code for tigers and wrote it down for me .
10-1	She	B-ScrPart_staff	O	webanno.custom.Corefchains_	7-1	
10-2	looked	O	B-RelNScrEv|B-RelNScrEv	_	_	
10-3	up	O	I-RelNScrEv	_	_	
10-4	the	O	O	_	_	
10-5	Dewey	O	O	_	_	
10-6	Decimal	O	O	_	_	
10-7	System	O	O	_	_	
10-8	code	B-ScrPart_section_id	O	webanno.custom.Corefchains_	9-3	
10-9	for	O	O	_	_	
10-10	tigers	O	O	_	_	
10-11	and	O	O	_	_	
10-12	wrote	O	B-ScrEv_note_shelf	_	_	
10-13	it	B-ScrPart_section_id	O	webanno.custom.Corefchains_	10-8	
10-14	down	O	O	_	_	
10-15	for	O	O	_	_	
10-16	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-11	
10-17	.	O	O	_	_	

#id=11
#text=Walking through the shelves with my code , I saw that the numbers on the spines of the books start at zero and keep getting bigger and bigger .
11-1	Walking	O	B-MissScrEv|B-MissScrEv	_	_	
11-2	through	O	I-MissScrEv	_	_	
11-3	the	O	O	_	_	
11-4	shelves	B-ScrPart_shelf	O	_	_	
11-5	with	O	O	_	_	
11-6	my	O	O	_	_	
11-7	code	B-ScrPart_section_id	O	webanno.custom.Corefchains_	10-13	
11-8	,	O	O	_	_	
11-9	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-16	
11-10	saw	O	B-UnrelEv	_	_	
11-11	that	O	O	_	_	
11-12	the	O	O	_	_	
11-13	numbers	B-ScrPart_section_id	O	webanno.custom.Corefchains_	11-7	
11-14	on	O	O	_	_	
11-15	the	O	O	_	_	
11-16	spines	O	O	_	_	
11-17	of	O	O	_	_	
11-18	the	O	O	_	_	
11-19	books	B-ScrPart_book	O	webanno.custom.Corefchains_	9-22	
11-20	start	O	B-UnrelEv	_	_	
11-21	at	O	O	_	_	
11-22	zero	O	O	_	_	
11-23	and	O	O	_	_	
11-24	keep	O	B-UnrelEv	_	_	
11-25	getting	O	B-UnrelEv	_	_	
11-26	bigger	O	O	_	_	
11-27	and	O	O	_	_	
11-28	bigger	O	O	_	_	
11-29	.	O	O	_	_	

#id=12
#text=Finally , I was getting close to the number she wrote down for me .
12-1	Finally	O	O	_	_	
12-2	,	O	O	_	_	
12-3	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-9	
12-4	was	O	O	_	_	
12-5	getting	O	B-UnrelEv	_	_	
12-6	close	O	O	_	_	
12-7	to	O	O	_	_	
12-8	the	O	O	_	_	
12-9	number	B-ScrPart_section_id	O	webanno.custom.Corefchains_	11-13	
12-10	she	B-ScrPart_staff	O	webanno.custom.Corefchains_	10-1	
12-11	wrote	O	B-RelNScrEv	_	_	
12-12	down	O	O	_	_	
12-13	for	O	O	_	_	
12-14	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-3	
12-15	.	O	O	_	_	

#id=13
#text=There I saw books about lions , cheetahs , and finally tigers .
13-1	There	O	O	_	_	
13-2	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-14	
13-3	saw	O	B-UnrelEv	_	_	
13-4	books	B-ScrPart_book	O	webanno.custom.Corefchains_	11-19	
13-5	about	O	O	_	_	
13-6	lions	O	O	_	_	
13-7	,	O	O	_	_	
13-8	cheetahs	O	O	_	_	
13-9	,	O	O	_	_	
13-10	and	O	O	_	_	
13-11	finally	O	O	_	_	
13-12	tigers	O	O	_	_	
13-13	.	O	O	_	_	

#id=14
#text=I found a book that looked like it would be helpful for my report and brought it back to the librarian .
14-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	13-2	
14-2	found	O	B-MissScrEv	_	_	
14-3	a	O	O	_	_	
14-4	book	B-ScrPart_book	O	webanno.custom.Corefchains_	13-4	
14-5	that	O	O	_	_	
14-6	looked	O	B-UnrelEv	_	_	
14-7	like	O	O	_	_	
14-8	it	B-ScrPart_book	O	webanno.custom.Corefchains_	14-4	
14-9	would	O	O	_	_	
14-10	be	O	B-UnrelEv	_	_	
14-11	helpful	O	O	_	_	
14-12	for	O	O	_	_	
14-13	my	O	O	_	_	
14-14	report	O	O	_	_	
14-15	and	O	O	_	_	
14-16	brought	O	B-MissScrEv	_	_	
14-17	it	B-ScrPart_book	O	webanno.custom.Corefchains_	14-8	
14-18	back	O	O	_	_	
14-19	to	O	O	_	_	
14-20	the	O	O	_	_	
14-21	librarian	B-ScrPart_staff	O	webanno.custom.Corefchains_	12-10	
14-22	.	O	O	_	_	

#id=15
#text=She asked me for my library card , and after I handed it to her , she scanned it with her computer .
15-1	She	B-ScrPart_staff	O	webanno.custom.Corefchains_	14-21	
15-2	asked	O	B-RelNScrEv	_	_	
15-3	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	14-1	
15-4	for	O	O	_	_	
15-5	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	15-3	
15-6	library	B-ScrPart_library_card	O	_	_	
15-7	card	I-ScrPart_library_card|B-ScrPart_library_card	O	_	_	
15-8	,	O	O	_	_	
15-9	and	O	O	_	_	
15-10	after	O	O	_	_	
15-11	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	15-5	
15-12	handed	O	B-ScrEv_show_card	_	_	
15-13	it	B-ScrPart_library_card	O	webanno.custom.Corefchains_	15-7	
15-14	to	O	O	_	_	
15-15	her	B-ScrPart_staff	O	webanno.custom.Corefchains_	15-1	
15-16	,	O	O	_	_	
15-17	she	O	O	_	_	
15-18	scanned	O	B-MissScrEv	_	_	
15-19	it	B-ScrPart_library_card	O	webanno.custom.Corefchains_	15-13	
15-20	with	O	O	_	_	
15-21	her	B-ScrPart_staff	O	webanno.custom.Corefchains_	15-15	
15-22	computer	O	O	_	_	
15-23	.	O	O	_	_	

#id=16
#text=Next , she scanned a barcode on the back of the book .
16-1	Next	O	O	_	_	
16-2	,	O	O	_	_	
16-3	she	B-ScrPart_staff	O	webanno.custom.Corefchains_	15-21	
16-4	scanned	O	B-ScrEv_register	_	_	
16-5	a	O	O	_	_	
16-6	barcode	B-ScrPart_section_id	O	_	_	
16-7	on	O	O	_	_	
16-8	the	O	O	_	_	
16-9	back	O	O	_	_	
16-10	of	O	O	_	_	
16-11	the	O	O	_	_	
16-12	book	B-ScrPart_book	O	webanno.custom.Corefchains_	14-17	
16-13	.	O	O	_	_	

#id=17
#text=Now the book was checked out in my name so that the library would know who has the book .
17-1	Now	O	O	_	_	
17-2	the	O	O	_	_	
17-3	book	B-ScrPart_book	O	webanno.custom.Corefchains_	16-12	
17-4	was	O	O	_	_	
17-5	checked	O	B-ScrEv_register|B-ScrEv_register	_	_	
17-6	out	O	I-ScrEv_register	_	_	
17-7	in	O	O	_	_	
17-8	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	15-11	
17-9	name	B-NPart	O	_	_	
17-10	so	O	O	_	_	
17-11	that	O	O	_	_	
17-12	the	O	O	_	_	
17-13	library	B-ScrPart_library	O	webanno.custom.Corefchains_	2-5	
17-14	would	O	O	_	_	
17-15	know	O	B-UnrelEv	_	_	
17-16	who	O	O	_	_	
17-17	has	O	B-UnrelEv	_	_	
17-18	the	O	O	_	_	
17-19	book	B-ScrPart_book	O	webanno.custom.Corefchains_	17-3	
17-20	.	O	O	_	_	

#id=18
#text=She handed me the book and told me that I needed to bring it back to the library in two weeks .
18-1	She	B-ScrPart_staff	O	_	_	
18-2	handed	O	B-RelNScrEv	_	_	
18-3	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	17-8	
18-4	the	O	O	_	_	
18-5	book	B-ScrPart_book	O	webanno.custom.Corefchains_	17-19	
18-6	and	O	O	_	_	
18-7	told	O	B-UnrelEv	_	_	
18-8	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	18-3	
18-9	that	O	O	_	_	
18-10	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	18-8	
18-11	needed	O	B-UnrelEv	_	_	
18-12	to	O	O	_	_	
18-13	bring	O	B-ScrEv_return_book	_	_	
18-14	it	B-ScrPart_book	O	webanno.custom.Corefchains_	18-5	
18-15	back	O	O	_	_	
18-16	to	O	O	_	_	
18-17	the	O	O	_	_	
18-18	library	B-ScrPart_library	O	webanno.custom.Corefchains_	17-13	
18-19	in	O	O	_	_	
18-20	two	O	O	_	_	
18-21	weeks	B-ScrPart_return_date	O	_	_	
18-22	.	O	O	_	_	

#id=19
#text=If I did n't bring it back , I would have to pay a fine for every day I kept it , because other people might want to read the book too .
19-1	If	O	O	_	_	
19-2	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	18-10	
19-3	did	O	O	_	_	
19-4	n't	O	O	_	_	
19-5	bring	O	B-ScrEv_return_book	_	_	
19-6	it	B-ScrPart_book	O	webanno.custom.Corefchains_	18-14	
19-7	back	O	O	_	_	
19-8	,	O	O	_	_	
19-9	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	19-2	
19-10	would	O	O	_	_	
19-11	have	O	O	_	_	
19-12	to	O	O	_	_	
19-13	pay	O	B-RelNScrEv	_	_	
19-14	a	O	O	_	_	
19-15	fine	B-MissScrPart	O	_	_	
19-16	for	O	O	_	_	
19-17	every	O	O	_	_	
19-18	day	O	O	_	_	
19-19	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	19-9	
19-20	kept	O	B-UnrelEv	_	_	
19-21	it	B-ScrPart_book	O	webanno.custom.Corefchains_	19-6	
19-22	,	O	O	_	_	
19-23	because	O	O	_	_	
19-24	other	O	O	_	_	
19-25	people	B-ScrPart_customer	O	_	_	
19-26	might	O	O	_	_	
19-27	want	O	O	_	_	
19-28	to	O	O	_	_	
19-29	read	O	B-RelNScrEv	_	_	
19-30	the	O	O	_	_	
19-31	book	B-ScrPart_book	O	webanno.custom.Corefchains_	19-21	
19-32	too	O	O	_	_	
19-33	.	O	O	_	_	

#id=20
#text=I thanked her and went home to work on my report . 
20-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	19-19	
20-2	thanked	O	B-RelNScrEv	_	_	
20-3	her	B-ScrPart_staff	O	webanno.custom.Corefchains_	18-1	
20-4	and	O	O	_	_	
20-5	went	O	B-ScrEv_leave	_	_	
20-6	home	O	O	_	_	
20-7	to	O	O	_	_	
20-8	work	O	B-UnrelEv	_	_	
20-9	on	O	O	_	_	
20-10	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	20-1	
20-11	report	O	O	_	_	
20-12	.	O	O	_	_	

