 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Why buy a book when you can borrow one from the library ?
8-8	.	O	O	_	_	

#id=9
#text=One area will be fiction , which is also occasionally broken down into smaller departments .
9-1	One	O	O	_	_	
9-2	area	O	B-ScrPart_location_library	group_areas	8-7	
9-3	will	O	O	_	_	
9-4	be	B-UnrelEv	O	_	_	
9-5	fiction	O	B-ScrPart_location_library	webanno.custom.Corefchains_	9-2	
9-6	,	O	O	_	_	
9-7	which	O	O	_	_	
9-8	is	O	O	_	_	
9-9	also	O	O	_	_	
9-10	occasionally	O	O	_	_	
9-11	broken	B-UnrelEv	O	_	_	
9-12	down	O	O	_	_	
9-13	into	O	O	_	_	
9-14	smaller	O	O	_	_	
9-15	departments	O	B-ScrPart_location_library	group_areas	8-7	
9-16	.	O	O	_	_	

#id=10
#text=Non-fiction is divided by the type of book .
10-1	Non-fiction	O	B-ScrPart_location_library	group_areas	8-7	
10-2	is	O	O	_	_	
10-3	divided	B-UnrelEv	O	_	_	
10-4	by	O	O	_	_	
10-5	the	O	O	_	_	
10-6	type	O	O	_	_	
10-7	of	O	O	_	_	
10-8	book	O	B-ScrPart_book	webanno.custom.Corefchains_	7-12	
10-9	.	O	O	_	_	

#id=11
#text=There is reference , gardening , crafting , home repair , history , science , cooking , parenting , and any other subject you can imagine .
11-1	There	O	O	_	_	
11-2	is	B-UnrelEv	O	_	_	
11-3	reference	O	O	_	_	
11-4	,	O	O	_	_	
11-5	gardening	O	O	_	_	
11-6	,	O	O	_	_	
11-7	crafting	O	O	_	_	
11-8	,	O	O	_	_	
11-9	home	O	O	_	_	
11-10	repair	O	O	_	_	
11-11	,	O	O	_	_	
11-12	history	O	O	_	_	
11-13	,	O	O	_	_	
11-14	science	O	O	_	_	
11-15	,	O	O	_	_	
11-16	cooking	O	O	_	_	
11-17	,	O	O	_	_	
11-18	parenting	O	O	_	_	
11-19	,	O	O	_	_	
11-20	and	O	O	_	_	
11-21	any	O	O	_	_	
11-22	other	O	O	_	_	
11-23	subject	O	O	_	_	
11-24	you	O	B-ScrPart_customer	webanno.custom.Corefchains_	7-7	
11-25	can	O	O	_	_	
11-26	imagine	B-UnrelEv	O	_	_	
11-27	.	O	O	_	_	

#id=12
#text=When you have found a book you want , either by browsing the aisles or by searching through the card catalog , select it and take it to the front desk .
12-1	When	O	O	_	_	
12-2	you	O	B-ScrPart_customer	webanno.custom.Corefchains_	11-24	
12-3	have	O	O	_	_	
12-4	found	B-RelNScrEv	O	_	_	
12-5	a	O	O	_	_	
12-6	book	O	B-ScrPart_book	webanno.custom.Corefchains_	10-8	
12-7	you	O	B-ScrPart_customer	webanno.custom.Corefchains_	12-2	
12-8	want	O	O	_	_	
12-9	,	O	O	_	_	
12-10	either	O	O	_	_	
12-11	by	O	O	_	_	
12-12	browsing	B-RelNScrEv	O	_	_	
12-13	the	O	O	_	_	
12-14	aisles	O	B-ScrPart_location_library	webanno.custom.Corefchains_	8-7	
12-15	or	O	O	_	_	
12-16	by	O	O	_	_	
12-17	searching	B-ScrEv_check_catalog	O	_	_	
12-18	through	O	O	_	_	
12-19	the	O	O	_	_	
12-20	card	O	B-ScrPart_catalog	_	_	
12-21	catalog	O	I-ScrPart_catalog|B-ScrPart_catalog	_	_	
12-22	,	O	O	_	_	
12-23	select	B-ScrEv_take_book	O	_	_	
12-24	it	O	B-ScrPart_book	webanno.custom.Corefchains_	12-6	
12-25	and	O	O	_	_	
12-26	take	B-ScrEv_go_check_out	O	_	_	
12-27	it	O	B-ScrPart_book	webanno.custom.Corefchains_	12-24	
12-28	to	O	O	_	_	
12-29	the	O	O	_	_	
12-30	front	O	B-ScrPart_check-out_desk	_	_	
12-31	desk	O	I-ScrPart_check-out_desk|B-ScrPart_check-out_desk	_	_	
12-32	.	O	O	_	_	

#id=13
#text=They will scan your card and let you take the book home for a week or two ! 
13-1	They	O	B-ScrPart_staff	_	_	
13-2	will	O	O	_	_	
13-3	scan	B-ScrEv_register	O	_	_	
13-4	your	O	B-ScrPart_customer	webanno.custom.Corefchains_	12-7	
13-5	card	O	B-ScrPart_library_card	webanno.custom.Corefchains_	6-9	
13-6	and	O	O	_	_	
13-7	let	B-UnrelEv	O	_	_	
13-8	you	O	B-ScrPart_customer	webanno.custom.Corefchains_	13-4	
13-9	take	B-RelNScrEv	O	_	_	
13-10	the	O	O	_	_	
13-11	book	O	B-ScrPart_book	webanno.custom.Corefchains_	12-27	
13-12	home	O	B-NPart	_	_	
13-13	for	O	O	_	_	
13-14	a	O	O	_	_	
13-15	week	O	B-NPart	_	_	
13-16	or	O	O	_	_	
13-17	two	O	O	_	_	
13-18	!	O	O	_	_	

