 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I wanted to get a book on gardening , so I went to the library .
6-3	one	B-ScrPart_book	O	webanno.custom.Corefchains_	5-11	
6-4	with	O	O	_	_	
6-5	lots	O	O	_	_	
6-6	of	O	O	_	_	
6-7	pictures	O	O	_	_	
6-8	.	O	O	_	_	

#id=7
#text=I then took the book to the circulation desk and waited in line behind a mother with a child .
7-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-1	
7-2	then	O	O	_	_	
7-3	took	O	B-ScrEv_go_check_out	_	_	
7-4	the	O	O	_	_	
7-5	book	B-ScrPart_book	O	webanno.custom.Corefchains_	6-3	
7-6	to	O	O	_	_	
7-7	the	O	O	_	_	
7-8	circulation	B-ScrPart_check-out_desk	O	_	_	
7-9	desk	I-ScrPart_check-out_desk|B-ScrPart_check-out_desk	O	_	_	
7-10	and	O	O	_	_	
7-11	waited	O	B-ScrEv_wait	_	_	
7-12	in	O	O	_	_	
7-13	line	B-ScrPart_line	O	_	_	
7-14	behind	O	O	_	_	
7-15	a	O	O	_	_	
7-16	mother	O	O	_	_	
7-17	with	O	O	_	_	
7-18	a	O	O	_	_	
7-19	child	B-ScrPart_customer	O	_	_	
7-20	.	O	O	_	_	

#id=8
#text=The child had about twenty picture books .
8-1	The	O	O	_	_	
8-2	child	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-19	
8-3	had	O	B-???	_	_	
8-4	about	O	O	_	_	
8-5	twenty	O	O	_	_	
8-6	picture	O	O	_	_	
8-7	books	B-ScrPart_book	O	coref_group_books	4-5	
8-8	.	O	O	_	_	

#id=9
#text=This could be a while .
9-1	This	O	O	_	_	
9-2	could	O	O	_	_	
9-3	be	O	B-UnrelEv	_	_	
9-4	a	O	O	_	_	
9-5	while	O	O	_	_	
9-6	.	O	O	_	_	

#id=10
#text=Finally , it was my turn .
10-1	Finally	O	O	_	_	
10-2	,	O	O	_	_	
10-3	it	O	O	_	_	
10-4	was	O	B-UnrelEv	_	_	
10-5	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-1	
10-6	turn	O	O	_	_	
10-7	.	O	O	_	_	

#id=11
#text=I gave the librarian my library card and book and she scanned them both in a laser reader .
11-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-5	
11-2	gave	O	B-ScrEv_show_card	_	_	
11-3	the	O	O	_	_	
11-4	librarian	B-ScrPart_staff	O	_	_	
11-5	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-1	
11-6	library	B-ScrPart_library_card	O	_	_	
11-7	card	I-ScrPart_library_card|B-ScrPart_library_card	O	_	_	
11-8	and	O	O	_	_	
11-9	book	B-ScrPart_book	O	webanno.custom.Corefchains_	7-5	
11-10	and	O	O	_	_	
11-11	she	B-ScrPart_staff	O	webanno.custom.Corefchains_	11-4	
11-12	scanned	O	B-ScrEv_register	_	_	
11-13	them	B-???	O	coref_group_card_book|coref_group_card_book	11-7|11-9	
11-14	both	O	O	_	_	
11-15	in	O	O	_	_	
11-16	a	O	O	_	_	
11-17	laser	B-ScrPart_institutional_devices	O	_	_	
11-18	reader	I-ScrPart_institutional_devices|B-ScrPart_institutional_devices	O	_	_	
11-19	.	O	O	_	_	

#id=12
#text=Then she handed me my book and a receipt .
12-1	Then	O	O	_	_	
12-2	she	B-ScrPart_staff	O	webanno.custom.Corefchains_	11-11	
12-3	handed	O	B-ScrEv_get_receipt	_	_	
12-4	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-5	
12-5	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-4	
12-6	book	B-ScrPart_book	O	webanno.custom.Corefchains_	11-9	
12-7	and	O	O	_	_	
12-8	a	O	O	_	_	
12-9	receipt	B-ScrPart_receipt	O	_	_	
12-10	.	O	O	_	_	

#id=13
#text=Looks like I have three weeks to learn how to garden ! 
13-1	Looks	O	B-UnrelEv	_	_	
13-2	like	O	O	_	_	
13-3	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-5	
13-4	have	O	B-UnrelEv	_	_	
13-5	three	O	O	_	_	
13-6	weeks	O	O	_	_	
13-7	to	O	O	_	_	
13-8	learn	O	B-UnrelEv	_	_	
13-9	how	O	O	_	_	
13-10	to	O	O	_	_	
13-11	garden	O	B-UnrelEv	_	_	
13-12	!	O	O	_	_	

