 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=In order to borrow a book from the library , I will check to be sure I have my library card on me , in my purse .
4-11	book	O	B-ScrPart_book	webanno.custom.Corefchains_	3-11	
4-12	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	4-1	
4-13	am	O	O	_	_	
4-14	interested	B-UnrelEv	O	_	_	
4-15	in	O	O	_	_	
4-16	borrowing	B-Evoking	O	_	_	
4-17	.	O	O	_	_	

#id=5
#text=If I am having a problem finding the book , I will go to the information desk and ask for help .
5-1	If	O	O	_	_	
5-2	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	4-12	
5-3	am	O	O	_	_	
5-4	having	B-UnrelEv	O	_	_	
5-5	a	O	O	_	_	
5-6	problem	O	O	_	_	
5-7	finding	B-ScrEv_look_for_book	O	_	_	
5-8	the	O	O	_	_	
5-9	book	O	B-ScrPart_book	webanno.custom.Corefchains_	4-11	
5-10	,	O	O	_	_	
5-11	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	5-2	
5-12	will	O	O	_	_	
5-13	go	B-RelNScrEv	O	_	_	
5-14	to	O	O	_	_	
5-15	the	O	O	_	_	
5-16	information	O	B-ScrPart_location_library	_	_	
5-17	desk	O	I-ScrPart_location_library|B-ScrPart_location_library	_	_	
5-18	and	O	O	_	_	
5-19	ask	B-ScrEv_ask_librarian	O	_	_	
5-20	for	O	O	_	_	
5-21	help	O	B-NPart	_	_	
5-22	.	O	O	_	_	

#id=6
#text=Sometimes , it is hard to find for me to find a book on my own in the library , since they have a coding system that is sometimes confusing to me .
6-1	Sometimes	O	O	_	_	
6-2	,	O	O	_	_	
6-3	it	O	O	_	_	
6-4	is	B-UnrelEv	O	_	_	
6-5	hard	O	O	_	_	
6-6	to	O	O	_	_	
6-7	find	B-ScrEv_look_for_book	O	_	_	
6-8	for	O	O	_	_	
6-9	me	O	B-ScrPart_customer	webanno.custom.Corefchains_	5-11	
6-10	to	O	O	_	_	
6-11	find	B-ScrEv_look_for_book	O	_	_	
6-12	a	O	O	_	_	
6-13	book	O	B-ScrPart_book	webanno.custom.Corefchains_	5-9	
6-14	on	O	O	_	_	
6-15	my	O	B-ScrPart_customer	webanno.custom.Corefchains_	6-9	
6-16	own	O	O	_	_	
6-17	in	O	O	_	_	
6-18	the	O	O	_	_	
6-19	library	O	B-ScrPart_library	webanno.custom.Corefchains_	3-5	
6-20	,	O	O	_	_	
6-21	since	O	O	_	_	
6-22	they	O	O	_	_	
6-23	have	B-UnrelEv	O	_	_	
6-24	a	O	O	_	_	
6-25	coding	O	O	_	_	
6-26	system	O	O	_	_	
6-27	that	O	O	_	_	
6-28	is	O	O	_	_	
6-29	sometimes	O	O	_	_	
6-30	confusing	B-UnrelEv	O	_	_	
6-31	to	O	O	_	_	
6-32	me	O	B-ScrPart_customer	webanno.custom.Corefchains_	6-15	
6-33	.	O	O	_	_	

#id=7
#text=I either find my book available , or find that it is checked out .
7-1	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	6-32	
7-2	either	O	O	_	_	
7-3	find	B-RelNScrEv	O	_	_	
7-4	my	O	B-ScrPart_customer	webanno.custom.Corefchains_	7-1	
7-5	book	O	B-ScrPart_book	webanno.custom.Corefchains_	6-13	
7-6	available	O	O	_	_	
7-7	,	O	O	_	_	
7-8	or	O	O	_	_	
7-9	find	B-UnrelEv	O	_	_	
7-10	that	O	O	_	_	
7-11	it	O	B-ScrPart_book	webanno.custom.Corefchains_	7-5	
7-12	is	O	O	_	_	
7-13	checked	B-ScrEv_register	O	_	_	
7-14	out	I-ScrEv_register	O	_	_	
7-15	.	O	O	_	_	

#id=8
#text=If it is available , I get my library card out and head to the check out section of the library .
8-1	If	O	O	_	_	
8-2	it	O	B-ScrPart_book	webanno.custom.Corefchains_	7-11	
8-3	is	B-UnrelEv	O	_	_	
8-4	available	O	O	_	_	
8-5	,	O	O	_	_	
8-6	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	7-4	
8-7	get	B-RelNScrEv	O	_	_	
8-8	my	O	B-ScrPart_customer	webanno.custom.Corefchains_	8-6	
8-9	library	O	B-ScrPart_library_card	_	_	
8-10	card	O	I-ScrPart_library_card|B-ScrPart_library_card	webanno.custom.Corefchains_	1-21	
8-11	out	O	O	_	_	
8-12	and	O	O	_	_	
8-13	head	B-ScrEv_go_check_out	O	_	_	
8-14	to	O	O	_	_	
8-15	the	O	O	_	_	
8-16	check	O	B-ScrPart_check-out_desk	_	_	
8-17	out	O	I-ScrPart_check-out_desk	_	_	
8-18	section	O	I-ScrPart_check-out_desk|B-ScrPart_check-out_desk	_	_	
8-19	of	O	O	_	_	
8-20	the	O	O	_	_	
8-21	library	O	B-ScrPart_library	webanno.custom.Corefchains_	6-19	
8-22	.	O	O	_	_	

#id=9
#text=If it is n't available , I will ask as to when it will be .
9-1	If	O	O	_	_	
9-2	it	O	B-ScrPart_book	webanno.custom.Corefchains_	8-2	
9-3	is	B-UnrelEv	O	_	_	
9-4	n't	O	O	_	_	
9-5	available	O	O	_	_	
9-6	,	O	O	_	_	
9-7	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	8-8	
9-8	will	O	O	_	_	
9-9	ask	B-ScrEv_ask_librarian	O	_	_	
9-10	as	O	O	_	_	
9-11	to	O	O	_	_	
9-12	when	O	O	_	_	
9-13	it	O	B-ScrPart_book	webanno.custom.Corefchains_	9-2	
9-14	will	O	O	_	_	
9-15	be	B-UnrelEv	O	_	_	
9-16	.	O	O	_	_	

#id=10
#text=I leave the library , get in my car and drive home to enjoy my borrowed book . 
10-1	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	9-7	
10-2	leave	B-ScrEv_leave	O	_	_	
10-3	the	O	O	_	_	
10-4	library	O	B-ScrPart_library	webanno.custom.Corefchains_	8-21	
10-5	,	O	O	_	_	
10-6	get	B-RelNScrEv	O	_	_	
10-7	in	O	O	_	_	
10-8	my	O	B-ScrPart_customer	webanno.custom.Corefchains_	10-1	
10-9	car	O	B-NPart	_	_	
10-10	and	O	O	_	_	
10-11	drive	B-RelNScrEv	O	_	_	
10-12	home	O	B-NPart	_	_	
10-13	to	O	O	_	_	
10-14	enjoy	B-RelNScrEv	O	_	_	
10-15	my	O	B-ScrPart_customer	webanno.custom.Corefchains_	10-8	
10-16	borrowed	B-Evoking	O	_	_	
10-17	book	O	B-ScrPart_book	webanno.custom.Corefchains_	9-13	
10-18	.	O	O	_	_	

