 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I was bored one weekend and decided I would like to read a new book .
#text=When I went in , I first checked out the new arrivals , both fiction and non-fiction .
4-1	When	O	O	_	_	
4-2	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	3-31	
4-3	went	O	B-RelNScrEv	_	_	
4-4	in	O	I-RelNScrEv	_	_	
4-5	,	O	O	_	_	
4-6	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	4-2	
4-7	first	O	O	_	_	
4-8	checked	O	B-ScrEv_browse_releases	_	_	
4-9	out	O	I-ScrEv_browse_releases	_	_	
4-10	the	O	O	_	_	
4-11	new	O	O	_	_	
4-12	arrivals	B-ScrPart_book	O	group_books	1-15	
4-13	,	O	O	_	_	
4-14	both	O	O	_	_	
4-15	fiction	O	O	_	_	
4-16	and	O	O	_	_	
4-17	non-fiction	O	O	_	_	
4-18	.	O	O	_	_	

#id=5
#text=Then I looked at biographies , then at the books on the stacks for favorite authors .
5-1	Then	O	O	_	_	
5-2	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	4-6	
5-3	looked	O	B-ScrEv_look_for_book	_	_	
5-4	at	O	O	_	_	
5-5	biographies	B-ScrPart_book	O	group_books	1-15	
5-6	,	O	O	_	_	
5-7	then	O	O	_	_	
5-8	at	O	O	_	_	
5-9	the	O	O	_	_	
5-10	books	B-ScrPart_book	O	group_books	1-15	
5-11	on	O	O	_	_	
5-12	the	O	O	_	_	
5-13	stacks	B-NPart	O	_	_	
5-14	for	O	O	_	_	
5-15	favorite	O	O	_	_	
5-16	authors	B-NPart	O	_	_	
5-17	.	O	O	_	_	

#id=6
#text=I finally decided on a few selections , two from the new fiction section and one from the new non-fiction section , as well as a book on poetry .
6-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	5-2	
6-2	finally	O	O	_	_	
6-3	decided	O	B-RelNScrEv	_	_	
6-4	on	O	O	_	_	
6-5	a	O	O	_	_	
6-6	few	O	O	_	_	
6-7	selections	B-ScrPart_book	O	group_books	1-15	
6-8	,	O	O	_	_	
6-9	two	B-ScrPart_book	O	group_books	1-15	
6-10	from	O	O	_	_	
6-11	the	O	O	_	_	
6-12	new	O	O	_	_	
6-13	fiction	B-ScrPart_location_library	O	_	_	
6-14	section	I-ScrPart_location_library|B-ScrPart_location_library	O	_	_	
6-15	and	O	O	_	_	
6-16	one	B-ScrPart_book	O	group_books	1-15	
6-17	from	O	O	_	_	
6-18	the	O	O	_	_	
6-19	new	O	O	_	_	
6-20	non-fiction	B-ScrPart_location_library	O	_	_	
6-21	section	I-ScrPart_location_library|B-ScrPart_location_library	O	_	_	
6-22	,	O	O	_	_	
6-23	as	O	O	_	_	
6-24	well	O	O	_	_	
6-25	as	O	O	_	_	
6-26	a	O	O	_	_	
6-27	book	B-ScrPart_book	O	group_books	1-15	
6-28	on	O	O	_	_	
6-29	poetry	O	O	_	_	
6-30	.	O	O	_	_	

#id=7
#text=I went to the check-out desk and presented the books along with my card to the librarian .
7-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-1	
7-2	went	O	B-ScrEv_go_check_out	_	_	
7-3	to	O	O	_	_	
7-4	the	O	O	_	_	
7-5	check-out	B-ScrPart_check-out_desk	O	_	_	
7-6	desk	I-ScrPart_check-out_desk|B-ScrPart_check-out_desk	O	_	_	
7-7	and	O	O	_	_	
7-8	presented	O	B-RelNScrEv	_	_	
7-9	the	O	O	_	_	
7-10	books	B-ScrPart_book	O	webanno.custom.Corefchains_	1-15	
7-11	along	O	O	_	_	
7-12	with	O	O	_	_	
7-13	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-1	
7-14	card	B-ScrPart_library_card	O	webanno.custom.Corefchains_	3-9	
7-15	to	O	O	_	_	
7-16	the	O	O	_	_	
7-17	librarian	B-ScrPart_staff	O	_	_	
7-18	.	O	O	_	_	

#id=8
#text=She checked the books out to me along with a receipt which told me when the books were due back . 
8-1	She	B-ScrPart_staff	O	webanno.custom.Corefchains_	7-17	
8-2	checked	O	B-ScrEv_register	_	_	
8-3	the	O	O	_	_	
8-4	books	B-ScrPart_book	O	webanno.custom.Corefchains_	7-10	
8-5	out	O	O	_	_	
8-6	to	O	O	_	_	
8-7	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-13	
8-8	along	O	O	_	_	
8-9	with	O	O	_	_	
8-10	a	O	O	_	_	
8-11	receipt	B-ScrPart_receipt	O	_	_	
8-12	which	O	O	_	_	
8-13	told	O	B-UnrelEv	_	_	
8-14	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-7	
8-15	when	O	O	_	_	
8-16	the	O	O	_	_	
8-17	books	B-ScrPart_book	O	webanno.custom.Corefchains_	8-4	
8-18	were	O	B-UnrelEv	_	_	
8-19	due	O	O	_	_	
8-20	back	O	O	_	_	
8-21	.	O	O	_	_	

