 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I made sure I had my library card with me before I went to the library .
3-7	one	B-ScrPart_book	O	webanno.custom.Corefchains_	2-10	
3-8	that	O	O	_	_	
3-9	well	O	O	_	_	
3-10	,	O	O	_	_	
3-11	so	O	O	_	_	
3-12	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	3-1	
3-13	asked	O	B-ScrEv_ask_librarian	_	_	
3-14	a	O	O	_	_	
3-15	librarian	B-ScrPart_staff	O	_	_	
3-16	for	O	O	_	_	
3-17	advice	O	O	_	_	
3-18	.	O	O	_	_	

#id=4
#text=She also looked in the catalog and asked me about what I wanted so she could suggest more options .
4-1	She	B-ScrPart_staff	O	webanno.custom.Corefchains_	3-15	
4-2	also	O	O	_	_	
4-3	looked	O	B-ScrEv_check_catalog	_	_	
4-4	in	O	O	_	_	
4-5	the	O	O	_	_	
4-6	catalog	B-ScrPart_catalog	O	_	_	
4-7	and	O	O	_	_	
4-8	asked	O	B-ScrEv_ask_librarian	_	_	
4-9	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	3-12	
4-10	about	O	O	_	_	
4-11	what	B-NPart	O	_	_	
4-12	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	4-9	
4-13	wanted	O	B-RelNScrEv	_	_	
4-14	so	O	O	_	_	
4-15	she	B-ScrPart_staff	O	webanno.custom.Corefchains_	4-1	
4-16	could	O	O	_	_	
4-17	suggest	O	B-ScrEv_ask_librarian	_	_	
4-18	more	O	O	_	_	
4-19	options	B-NPart	O	_	_	
4-20	.	O	O	_	_	

#id=5
#text=Finally , I found a book I liked .
5-1	Finally	O	O	_	_	
5-2	,	O	O	_	_	
5-3	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	4-12	
5-4	found	O	B-ScrEv_check_catalog	_	_	
5-5	a	O	O	_	_	
5-6	book	B-ScrPart_book	O	webanno.custom.Corefchains_	3-7	
5-7	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	5-3	
5-8	liked	O	B-RelNScrEv	_	_	
5-9	.	O	O	_	_	

#id=6
#text=I told the librarian I wanted that one , and she wrote down the title , author , and dewey decimal number .
6-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	5-7	
6-2	told	O	B-ScrEv_ask_librarian	_	_	
6-3	the	O	O	_	_	
6-4	librarian	B-ScrPart_staff	O	webanno.custom.Corefchains_	4-15	
6-5	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-1	
6-6	wanted	O	B-RelNScrEv	_	_	
6-7	that	O	O	_	_	
6-8	one	B-ScrPart_book	O	webanno.custom.Corefchains_	5-6	
6-9	,	O	O	_	_	
6-10	and	O	O	_	_	
6-11	she	B-ScrPart_staff	O	webanno.custom.Corefchains_	6-4	
6-12	wrote	O	B-ScrEv_note_shelf	_	_	
6-13	down	O	I-ScrEv_note_shelf	_	_	
6-14	the	O	O	_	_	
6-15	title	B-???	O	_	_	
6-16	,	O	O	_	_	
6-17	author	B-???	O	_	_	
6-18	,	O	O	_	_	
6-19	and	O	O	_	_	
6-20	dewey	O	O	_	_	
6-21	decimal	O	O	_	_	
6-22	number	B-ScrPart_book_id	O	_	_	
6-23	.	O	O	_	_	

#id=7
#text=We went along the bookshelves until we found the correct number range , then started searching the shelves by the author 's last name .
7-1	We	B-???	O	coref_group_I_librarian|coref_group_I_librarian	6-5|6-11	
7-2	went	O	B-ScrEv_get_shelf	_	_	
7-3	along	O	I-ScrEv_get_shelf	_	_	
7-4	the	O	O	_	_	
7-5	bookshelves	B-ScrPart_shelf	O	_	_	
7-6	until	O	O	_	_	
7-7	we	B-???	O	webanno.custom.Corefchains_	7-1	
7-8	found	O	B-ScrEv_get_shelf	_	_	
7-9	the	O	O	_	_	
7-10	correct	O	O	_	_	
7-11	number	B-ScrPart_section_id	O	_	_	
7-12	range	I-ScrPart_section_id|B-ScrPart_section_id	O	_	_	
7-13	,	O	O	_	_	
7-14	then	O	O	_	_	
7-15	started	O	B-UnrelEv	_	_	
7-16	searching	O	B-ScrEv_look_for_book	_	_	
7-17	the	O	O	_	_	
7-18	shelves	B-ScrPart_shelf	O	webanno.custom.Corefchains_	7-5	
7-19	by	O	O	_	_	
7-20	the	O	O	_	_	
7-21	author	O	O	_	_	
7-22	's	O	O	_	_	
7-23	last	O	O	_	_	
7-24	name	O	O	_	_	
7-25	.	O	O	_	_	

#id=8
#text=I found the book and took it to the counter .
8-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-5	
8-2	found	O	B-ScrEv_take_book	_	_	
8-3	the	O	O	_	_	
8-4	book	B-ScrPart_book	O	webanno.custom.Corefchains_	6-8	
8-5	and	O	O	_	_	
8-6	took	O	B-ScrEv_go_check_out	_	_	
8-7	it	B-ScrPart_book	O	webanno.custom.Corefchains_	8-4	
8-8	to	O	O	_	_	
8-9	the	O	O	_	_	
8-10	counter	B-ScrPart_check-out_desk	O	_	_	
8-11	.	O	O	_	_	

#id=9
#text=The librarian scanned the book and my card and said I would have to return it in 3 weeks .
9-1	The	O	O	_	_	
9-2	librarian	B-ScrPart_staff	O	webanno.custom.Corefchains_	6-11	
9-3	scanned	O	B-ScrEv_register	_	_	
9-4	the	O	O	_	_	
9-5	book	B-ScrPart_book	O	webanno.custom.Corefchains_	8-7	
9-6	and	O	O	_	_	
9-7	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-1	
9-8	card	B-ScrPart_library_card	O	webanno.custom.Corefchains_	1-8	
9-9	and	O	O	_	_	
9-10	said	O	B-UnrelEv	_	_	
9-11	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-7	
9-12	would	O	O	_	_	
9-13	have	O	O	_	_	
9-14	to	O	O	_	_	
9-15	return	O	B-ScrEv_return_book	_	_	
9-16	it	B-ScrPart_book	O	webanno.custom.Corefchains_	9-5	
9-17	in	O	O	_	_	
9-18	3	O	O	_	_	
9-19	weeks	B-ScrPart_return_date	O	_	_	
9-20	.	O	O	_	_	

#id=10
#text=She gave me a receipt .
10-1	She	B-ScrPart_staff	O	webanno.custom.Corefchains_	9-2	
10-2	gave	O	B-ScrEv_get_receipt	_	_	
10-3	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-11	
10-4	a	O	O	_	_	
10-5	receipt	B-ScrPart_receipt	O	_	_	
10-6	.	O	O	_	_	

#id=11
#text=I thanked her and noted the due date down on my calendar . 
11-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-3	
11-2	thanked	O	B-RelNScrEv	_	_	
11-3	her	B-ScrPart_staff	O	webanno.custom.Corefchains_	10-1	
11-4	and	O	O	_	_	
11-5	noted	O	B-RelNScrEv	_	_	
11-6	the	O	O	_	_	
11-7	due	B-ScrPart_return_date	O	_	_	
11-8	date	I-ScrPart_return_date|B-ScrPart_return_date	O	webanno.custom.Corefchains_	9-19	
11-9	down	O	O	_	_	
11-10	on	O	O	_	_	
11-11	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-1	
11-12	calendar	O	O	_	_	
11-13	.	O	O	_	_	

