 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=A Library is a great way to re-live the past .
#text=Once you have selected a book or two , locate your closest librarian desk and bring the books over .
7-1	Once	O	O	_	_	
7-2	you	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-1	
7-3	have	O	O	_	_	
7-4	selected	O	B-MissScrEv	_	_	
7-5	a	O	O	_	_	
7-6	book	B-ScrPart_book	O	webanno.custom.Corefchains_	6-18	
7-7	or	O	O	_	_	
7-8	two	O	O	_	_	
7-9	,	O	O	_	_	
7-10	locate	O	B-ScrEv_go_check_out	_	_	
7-11	your	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-2	
7-12	closest	O	O	_	_	
7-13	librarian	B-ScrPart_check-out_desk	O	_	_	
7-14	desk	I-ScrPart_check-out_desk|B-ScrPart_check-out_desk	O	_	_	
7-15	and	O	O	_	_	
7-16	bring	O	B-ScrEv_go_check_out	_	_	
7-17	the	O	O	_	_	
7-18	books	B-ScrPart_book	O	webanno.custom.Corefchains_	7-6	
7-19	over	O	O	_	_	
7-20	.	O	O	_	_	

#id=8
#text=They will allow you to register and sign out these books , due back at another time .
8-1	They	B-ScrPart_staff	O	_	_	
8-2	will	O	O	_	_	
8-3	allow	O	B-UnrelEv	_	_	
8-4	you	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-11	
8-5	to	O	O	_	_	
8-6	register	O	B-ScrEv_register	_	_	
8-7	and	O	O	_	_	
8-8	sign	O	B-ScrEv_register|B-ScrEv_register	_	_	
8-9	out	O	I-ScrEv_register	_	_	
8-10	these	O	O	_	_	
8-11	books	B-ScrPart_book	O	webanno.custom.Corefchains_	7-18	
8-12	,	O	O	_	_	
8-13	due	O	O	_	_	
8-14	back	O	O	_	_	
8-15	at	O	O	_	_	
8-16	another	O	O	_	_	
8-17	time	B-ScrPart_return_date	O	_	_	
8-18	.	O	O	_	_	

#id=9
#text=Take them home and make sure to enjoy them by a fireplace , or with a small lit candle .
9-1	Take	O	B-RelNScrEv	_	_	
9-2	them	B-ScrPart_book	O	webanno.custom.Corefchains_	8-11	
9-3	home	O	O	_	_	
9-4	and	O	O	_	_	
9-5	make	O	B-UnrelEv|B-UnrelEv	_	_	
9-6	sure	O	I-UnrelEv	_	_	
9-7	to	O	O	_	_	
9-8	enjoy	O	B-UnrelEv	_	_	
9-9	them	B-ScrPart_book	O	webanno.custom.Corefchains_	9-2	
9-10	by	O	O	_	_	
9-11	a	O	O	_	_	
9-12	fireplace	O	O	_	_	
9-13	,	O	O	_	_	
9-14	or	O	O	_	_	
9-15	with	O	O	_	_	
9-16	a	O	O	_	_	
9-17	small	O	O	_	_	
9-18	lit	O	B-UnrelEv	_	_	
9-19	candle	O	O	_	_	
9-20	.	O	O	_	_	

#id=10
#text=Once you have completed these books , or grown tired of them , you can head back to the Library to return them . 
10-1	Once	O	O	_	_	
10-2	you	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-4	
10-3	have	O	O	_	_	
10-4	completed	O	B-UnrelEv	_	_	
10-5	these	O	O	_	_	
10-6	books	B-ScrPart_book	O	webanno.custom.Corefchains_	9-9	
10-7	,	O	O	_	_	
10-8	or	O	O	_	_	
10-9	grown	O	B-UnrelEv	_	_	
10-10	tired	O	O	_	_	
10-11	of	O	O	_	_	
10-12	them	B-ScrPart_book	O	webanno.custom.Corefchains_	10-6	
10-13	,	O	O	_	_	
10-14	you	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-2	
10-15	can	O	O	_	_	
10-16	head	O	B-ScrEv_get_library|B-ScrEv_get_library	_	_	
10-17	back	O	I-ScrEv_get_library	_	_	
10-18	to	O	O	_	_	
10-19	the	O	O	_	_	
10-20	Library	B-ScrPart_library	O	_	_	
10-21	to	O	O	_	_	
10-22	return	O	B-ScrEv_return_book	_	_	
10-23	them	B-ScrPart_book	O	webanno.custom.Corefchains_	10-12	
10-24	.	O	O	_	_	

