 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Today I got up a little early to get to the library as soon as it opened .
8-15	reading	B-ScrPart_book	O	_	_	
8-16	.	O	O	_	_	

#id=9
#text=She checked out my books in the computer .
9-1	She	B-ScrPart_staff	O	_	_	
9-2	checked	O	B-ScrEv_register|B-ScrEv_register	_	_	
9-3	out	O	I-ScrEv_register	_	_	
9-4	my	B-ScrPart_customer	O	_	_	
9-5	books	B-ScrPart_book	O	_	_	
9-6	in	O	O	_	_	
9-7	the	O	O	_	_	
9-8	computer	B-ScrPart_institutional_devices	O	_	_	
9-9	.	O	O	_	_	

#id=10
#text=Two of the books needed to be returned in two weeks and the other needed to be returned in one week .
10-1	Two	O	O	_	_	
10-2	of	O	O	_	_	
10-3	the	O	O	_	_	
10-4	books	B-ScrPart_book	O	_	_	
10-5	needed	O	B-UnrelEv	_	_	
10-6	to	O	O	_	_	
10-7	be	O	O	_	_	
10-8	returned	O	B-ScrEv_return_book	_	_	
10-9	in	O	O	_	_	
10-10	two	O	O	_	_	
10-11	weeks	B-ScrPart_return_date	O	_	_	
10-12	and	O	O	_	_	
10-13	the	O	O	_	_	
10-14	other	B-ScrPart_book	O	_	_	
10-15	needed	O	B-UnrelEv	_	_	
10-16	to	O	O	_	_	
10-17	be	O	O	_	_	
10-18	returned	O	B-ScrEv_return_book	_	_	
10-19	in	O	O	_	_	
10-20	one	O	O	_	_	
10-21	week	B-ScrPart_return_date	O	_	_	
10-22	.	O	O	_	_	

#id=11
#text=I 'll likely return them all in one week .
11-1	I	B-ScrPart_customer	O	_	_	
11-2	'll	O	O	_	_	
11-3	likely	O	O	_	_	
11-4	return	O	B-ScrEv_return_book	_	_	
11-5	them	B-ScrPart_book	O	_	_	
11-6	all	O	O	_	_	
11-7	in	O	O	_	_	
11-8	one	O	O	_	_	
11-9	week	B-ScrPart_return_date	O	_	_	
11-10	.	O	O	_	_	

#id=12
#text=I left and went to the park to start reading . 
12-1	I	B-ScrPart_customer	O	_	_	
12-2	left	O	B-ScrEv_leave	_	_	
12-3	and	O	O	_	_	
12-4	went	O	B-UnrelEv	_	_	
12-5	to	O	O	_	_	
12-6	the	O	O	_	_	
12-7	park	B-NPart	O	_	_	
12-8	to	O	O	_	_	
12-9	start	O	B-UnrelEv	_	_	
12-10	reading	O	B-RelNScrEv	_	_	
12-11	.	O	O	_	_	

