 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=My daughter , who is 11 , has been asking me how to make origami animals .
#text=We headed over to the library 's reference computer and opened the library catalog .
7-1	We	B-ScrPart_customer	O	_	_	
7-2	headed	O	B-UnrelEv|B-UnrelEv	_	_	
7-3	over	O	I-UnrelEv	_	_	
7-4	to	O	O	_	_	
7-5	the	O	O	_	_	
7-6	library	B-ScrPart_library	O	_	_	
7-7	's	O	O	_	_	
7-8	reference	B-ScrPart_institutional_devices	O	_	_	
7-9	computer	I-ScrPart_institutional_devices|B-ScrPart_institutional_devices	O	_	_	
7-10	and	O	O	_	_	
7-11	opened	O	B-ScrEv_check_catalog	_	_	
7-12	the	O	O	_	_	
7-13	library	B-ScrPart_catalog	O	_	_	
7-14	catalog	I-ScrPart_catalog|B-ScrPart_catalog	O	_	_	
7-15	.	O	O	_	_	

#id=8
#text=There was an area to search by the books subject , so we typed in Origami .
8-1	There	O	O	_	_	
8-2	was	O	B-UnrelEv	_	_	
8-3	an	O	O	_	_	
8-4	area	B-NPart	O	_	_	
8-5	to	O	O	_	_	
8-6	search	O	B-UnrelEv	_	_	
8-7	by	O	O	_	_	
8-8	the	O	O	_	_	
8-9	books	B-ScrPart_book	O	_	_	
8-10	subject	O	O	_	_	
8-11	,	O	O	_	_	
8-12	so	O	O	_	_	
8-13	we	B-ScrPart_customer	O	_	_	
8-14	typed	O	B-UnrelEv|B-UnrelEv	_	_	
8-15	in	O	I-UnrelEv	_	_	
8-16	Origami	B-NPart	O	_	_	
8-17	.	O	O	_	_	

#id=9
#text=Several books came up .
9-1	Several	O	O	_	_	
9-2	books	B-ScrPart_book	O	_	_	
9-3	came	O	B-UnrelEv|B-UnrelEv	_	_	
9-4	up	O	I-UnrelEv	_	_	
9-5	.	O	O	_	_	

#id=10
#text=I told my daughter to write down the location of the books that looked interesting to her .
10-1	I	B-ScrPart_customer	O	_	_	
10-2	told	O	B-UnrelEv	_	_	
10-3	my	B-ScrPart_customer	O	_	_	
10-4	daughter	B-ScrPart_customer	O	_	_	
10-5	to	O	O	_	_	
10-6	write	O	B-ScrEv_note_shelf|B-ScrEv_note_shelf	_	_	
10-7	down	O	I-ScrEv_note_shelf	_	_	
10-8	the	O	O	_	_	
10-9	location	B-ScrPart_location_library	O	_	_	
10-10	of	O	O	_	_	
10-11	the	O	O	_	_	
10-12	books	B-ScrPart_book	O	_	_	
10-13	that	O	O	_	_	
10-14	looked	O	B-UnrelEv	_	_	
10-15	interesting	O	B-UnrelEv	_	_	
10-16	to	O	O	_	_	
10-17	her	B-ScrPart_customer	O	_	_	
10-18	.	O	O	_	_	

#id=11
#text=she found about 3 that she liked because of how the cover looked .
11-1	she	B-ScrPart_customer	O	_	_	
11-2	found	O	B-ScrEv_other	_	_	
11-3	about	O	O	_	_	
11-4	3	B-ScrPart_book	O	_	_	
11-5	that	O	O	_	_	
11-6	she	B-ScrPart_customer	O	_	_	
11-7	liked	O	B-UnrelEv	_	_	
11-8	because	O	O	_	_	
11-9	of	O	O	_	_	
11-10	how	O	O	_	_	
11-11	the	O	O	_	_	
11-12	cover	B-ScrPart_other	O	_	_	
11-13	looked	O	B-UnrelEv	_	_	
11-14	.	O	O	_	_	

#id=12
#text=Once we had the locations we went to the shelf to find the books , based on the book number , we knew just where to look .
12-1	Once	O	O	_	_	
12-2	we	B-ScrPart_customer	O	_	_	
12-3	had	O	B-UnrelEv	_	_	
12-4	the	O	O	_	_	
12-5	locations	B-ScrPart_location_library	O	_	_	
12-6	we	B-ScrPart_customer	O	_	_	
12-7	went	O	B-ScrEv_get_shelf	_	_	
12-8	to	O	O	_	_	
12-9	the	O	O	_	_	
12-10	shelf	B-ScrPart_shelf	O	_	_	
12-11	to	O	O	_	_	
12-12	find	O	B-RelNScrEv	_	_	
12-13	the	O	O	_	_	
12-14	books	B-ScrPart_book	O	_	_	
12-15	,	O	O	_	_	
12-16	based	O	B-UnrelEv|B-UnrelEv	_	_	
12-17	on	O	I-UnrelEv	_	_	
12-18	the	O	O	_	_	
12-19	book	B-ScrPart_book_id	O	_	_	
12-20	number	I-ScrPart_book_id|B-ScrPart_book_id	O	_	_	
12-21	,	O	O	_	_	
12-22	we	B-ScrPart_customer	O	_	_	
12-23	knew	O	B-UnrelEv	_	_	
12-24	just	O	O	_	_	
12-25	where	O	O	_	_	
12-26	to	O	O	_	_	
12-27	look	O	B-UnrelEv	_	_	
12-28	.	O	O	_	_	

#id=13
#text=We found two of the three books we were searching for .
13-1	We	B-ScrPart_customer	O	_	_	
13-2	found	O	B-ScrEv_other	_	_	
13-3	two	O	O	_	_	
13-4	of	O	O	_	_	
13-5	the	O	O	_	_	
13-6	three	O	O	_	_	
13-7	books	B-ScrPart_book	O	_	_	
13-8	we	B-ScrPart_customer	O	_	_	
13-9	were	O	O	_	_	
13-10	searching	O	B-ScrEv_look_for_book|B-ScrEv_look_for_book	_	_	
13-11	for	O	I-ScrEv_look_for_book	_	_	
13-12	.	O	O	_	_	

#id=14
#text=Then we were ready to check out the books and head home .
14-1	Then	O	O	_	_	
14-2	we	B-ScrPart_customer	O	_	_	
14-3	were	O	B-UnrelEv	_	_	
14-4	ready	O	O	_	_	
14-5	to	O	O	_	_	
14-6	check	O	B-RelNScrEv|B-RelNScrEv	_	_	
14-7	out	O	I-RelNScrEv	_	_	
14-8	the	O	O	_	_	
14-9	books	B-ScrPart_book	O	_	_	
14-10	and	O	O	_	_	
14-11	head	O	B-UnrelEv	_	_	
14-12	home	B-NPart	O	_	_	
14-13	.	O	O	_	_	

#id=15
#text=I got out my library card and we went to a different computer that allows you to check the books out , so you can borrow them and take them home for a few weeks .
15-1	I	B-ScrPart_customer	O	_	_	
15-2	got	O	B-UnrelEv|B-UnrelEv	_	_	
15-3	out	O	I-UnrelEv	_	_	
15-4	my	B-ScrPart_customer	O	_	_	
15-5	library	B-ScrPart_library_card	O	_	_	
15-6	card	I-ScrPart_library_card|B-ScrPart_library_card	O	_	_	
15-7	and	O	O	_	_	
15-8	we	B-ScrPart_customer	O	_	_	
15-9	went	O	B-UnrelEv	_	_	
15-10	to	O	O	_	_	
15-11	a	O	O	_	_	
15-12	different	O	O	_	_	
15-13	computer	B-ScrPart_institutional_devices	O	_	_	
15-14	that	O	O	_	_	
15-15	allows	O	B-UnrelEv	_	_	
15-16	you	B-ScrPart_customer	O	_	_	
15-17	to	O	O	_	_	
15-18	check	O	B-ScrEv_register	_	_	
15-19	the	O	O	_	_	
15-20	books	B-ScrPart_book	O	_	_	
15-21	out	O	O	_	_	
15-22	,	O	O	_	_	
15-23	so	O	O	_	_	
15-24	you	B-ScrPart_customer	O	_	_	
15-25	can	O	O	_	_	
15-26	borrow	O	B-RelNScrEv	_	_	
15-27	them	B-ScrPart_book	O	_	_	
15-28	and	O	O	_	_	
15-29	take	O	B-UnrelEv	_	_	
15-30	them	B-ScrPart_book	O	_	_	
15-31	home	B-No_label	O	_	_	
15-32	for	O	O	_	_	
15-33	a	O	O	_	_	
15-34	few	O	O	_	_	
15-35	weeks	B-NPart	O	_	_	
15-36	.	O	O	_	_	

#id=16
#text=We scanned my card , and the books and the machine printed a slip that told us when to return the books .
16-1	We	B-ScrPart_customer	O	_	_	
16-2	scanned	O	B-RelNScrEv	_	_	
16-3	my	B-ScrPart_customer	O	_	_	
16-4	card	B-ScrPart_library_card	O	_	_	
16-5	,	O	O	_	_	
16-6	and	O	O	_	_	
16-7	the	O	O	_	_	
16-8	books	B-ScrPart_book	O	_	_	
16-9	and	O	O	_	_	
16-10	the	O	O	_	_	
16-11	machine	B-ScrPart_institutional_devices	O	_	_	
16-12	printed	O	B-UnrelEv	_	_	
16-13	a	O	O	_	_	
16-14	slip	B-ScrPart_receipt	O	_	_	
16-15	that	O	O	_	_	
16-16	told	O	B-UnrelEv	_	_	
16-17	us	B-ScrPart_customer	O	_	_	
16-18	when	O	O	_	_	
16-19	to	O	O	_	_	
16-20	return	O	B-RelNScrEv	_	_	
16-21	the	O	O	_	_	
16-22	books	B-ScrPart_book	O	_	_	
16-23	.	O	O	_	_	

#id=17
#text=We took our slip and headed out the door to drive back home .
17-1	We	B-ScrPart_customer	O	_	_	
17-2	took	O	B-UnrelEv	_	_	
17-3	our	B-ScrPart_customer	O	_	_	
17-4	slip	B-ScrPart_receipt	O	_	_	
17-5	and	O	O	_	_	
17-6	headed	O	B-ScrEv_leave	_	_	
17-7	out	O	O	_	_	
17-8	the	O	O	_	_	
17-9	door	B-NPart	O	_	_	
17-10	to	O	O	_	_	
17-11	drive	O	B-UnrelEv	_	_	
17-12	back	O	O	_	_	
17-13	home	B-NPart	O	_	_	
17-14	.	O	O	_	_	

#id=18
#text=My daughter enjoyed looking at the pictures and trying a few of the animals herself . 
18-1	My	B-ScrPart_customer	O	_	_	
18-2	daughter	B-ScrPart_customer	O	_	_	
18-3	enjoyed	O	B-UnrelEv	_	_	
18-4	looking	O	B-UnrelEv|B-UnrelEv	_	_	
18-5	at	O	I-UnrelEv	_	_	
18-6	the	O	O	_	_	
18-7	pictures	B-NPart	O	_	_	
18-8	and	O	O	_	_	
18-9	trying	O	B-UnrelEv	_	_	
18-10	a	O	O	_	_	
18-11	few	O	O	_	_	
18-12	of	O	O	_	_	
18-13	the	O	O	_	_	
18-14	animals	B-NPart	O	_	_	
18-15	herself	B-ScrPart_customer	O	webanno.custom.Corefchains_	18-2	
18-16	.	O	O	_	_	

