 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=It 's spring !
11-16	next	O	O	_	_	
11-17	to	O	O	_	_	
11-18	my	B-ScrPart_gardener	O	_	_	
11-19	driveway	B-NPart	O	_	_	
11-20	.	O	O	_	_	

#id=12
#text=To begin , I found a small shovel from my garage and dug out a 1 foot diameter and 1 foot deep circular hole .
12-1	To	O	O	_	_	
12-2	begin	O	B-UnrelEv	_	_	
12-3	,	O	O	_	_	
12-4	I	B-ScrPart_gardener	O	_	_	
12-5	found	O	B-ScrEv_get_tools	_	_	
12-6	a	O	O	_	_	
12-7	small	O	O	_	_	
12-8	shovel	B-ScrPart_gardening_tool	O	_	_	
12-9	from	O	O	_	_	
12-10	my	B-ScrPart_gardener	O	_	_	
12-11	garage	B-NPart	O	_	_	
12-12	and	O	O	_	_	
12-13	dug	O	B-ScrEv_dug_hole	_	_	
12-14	out	O	I-ScrEv_dug_hole	_	_	
12-15	a	O	O	_	_	
12-16	1	O	O	_	_	
12-17	foot	B-NPart	O	_	_	
12-18	diameter	B-NPart	O	_	_	
12-19	and	O	O	_	_	
12-20	1	O	O	_	_	
12-21	foot	B-NPart	O	_	_	
12-22	deep	O	O	_	_	
12-23	circular	O	O	_	_	
12-24	hole	B-ScrPart_hole	O	_	_	
12-25	.	O	O	_	_	

#id=13
#text=I picked out any rocks that were remaining in the hole , removed any surrounding weeds .
13-1	I	B-ScrPart_gardener	O	_	_	
13-2	picked	O	B-RelNScrEv	_	_	
13-3	out	O	I-RelNScrEv	_	_	
13-4	any	O	O	_	_	
13-5	rocks	B-NPart	O	_	_	
13-6	that	O	O	_	_	
13-7	were	O	O	_	_	
13-8	remaining	O	B-UnrelEv	_	_	
13-9	in	O	O	_	_	
13-10	the	O	O	_	_	
13-11	hole	B-ScrPart_hole	O	_	_	
13-12	,	O	O	_	_	
13-13	removed	O	B-RelNScrEv	_	_	
13-14	any	O	O	_	_	
13-15	surrounding	O	B-UnrelEv	_	_	
13-16	weeds	B-NPart	O	_	_	
13-17	.	O	O	_	_	

#id=14
#text=Then I removed the tree from its temporary pot and put it and the nutrient-filled soil it came in into the hole I dug out .
14-1	Then	O	O	_	_	
14-2	I	B-ScrPart_gardener	O	_	_	
14-3	removed	O	B-ScrEv_unwrap_root	_	_	
14-4	the	O	O	_	_	
14-5	tree	B-ScrPart_tree	O	_	_	
14-6	from	O	O	_	_	
14-7	its	B-ScrPart_tree	O	_	_	
14-8	temporary	O	O	_	_	
14-9	pot	B-ScrPart_wrapping	O	_	_	
14-10	and	O	O	_	_	
14-11	put	O	B-ScrEv_place_root	_	_	
14-12	it	B-ScrPart_tree	O	_	_	
14-13	and	O	O	_	_	
14-14	the	O	O	_	_	
14-15	nutrient-filled	O	B-ScrEv_place_fertilizers	_	_	
14-16	soil	B-ScrPart_dirt	O	_	_	
14-17	it	B-ScrPart_tree	O	_	_	
14-18	came	O	B-UnrelEv	_	_	
14-19	in	O	I-UnrelEv	_	_	
14-20	into	O	O	_	_	
14-21	the	O	O	_	_	
14-22	hole	B-ScrPart_hole	O	_	_	
14-23	I	B-ScrPart_gardener	O	_	_	
14-24	dug	O	B-ScrEv_dug_hole	_	_	
14-25	out	O	I-ScrEv_dug_hole	_	_	
14-26	.	O	O	_	_	

#id=15
#text=Then filled the rest of the hole with dirt , gave the plant a little water , and waited for it to grow into a big healthy tree . 
15-1	Then	O	O	_	_	
15-2	filled	O	B-ScrEv_refill_hole	_	_	
15-3	the	O	O	_	_	
15-4	rest	B-Head_of_Partitive	O	_	_	
15-5	of	O	O	_	_	
15-6	the	O	O	_	_	
15-7	hole	B-ScrPart_hole	O	_	_	
15-8	with	O	O	_	_	
15-9	dirt	B-ScrPart_dirt	O	_	_	
15-10	,	O	O	_	_	
15-11	gave	O	B-ScrEv_water	_	_	
15-12	the	O	O	_	_	
15-13	plant	B-ScrPart_tree	O	_	_	
15-14	a	O	O	_	_	
15-15	little	O	O	_	_	
15-16	water	B-ScrPart_water	O	_	_	
15-17	,	O	O	_	_	
15-18	and	O	O	_	_	
15-19	waited	O	B-UnrelEv	_	_	
15-20	for	O	O	_	_	
15-21	it	B-ScrPart_tree	O	_	_	
15-22	to	O	O	_	_	
15-23	grow	O	B-RelNScrEv	_	_	
15-24	into	O	O	_	_	
15-25	a	O	O	_	_	
15-26	big	O	O	_	_	
15-27	healthy	O	O	_	_	
15-28	tree	B-ScrPart_tree	O	_	_	
15-29	.	O	O	_	_	

