 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=A the church summer camp I volunteer at it was decided that we should try to make the campus more sustainable as well as beautiful .
4-13	work	O	B-UnrelEv	_	_	
4-14	with	O	O	_	_	
4-15	the	O	O	_	_	
4-16	land	B-NPart	O	_	_	
4-17	at	O	O	_	_	
4-18	camp	B-NPart	O	_	_	
4-19	.	O	O	_	_	

#id=5
#text=Several trees were ordered , including a cherry tree .
5-1	Several	O	O	_	_	
5-2	trees	B-ScrPart_tree	O	_	_	
5-3	were	O	O	_	_	
5-4	ordered	O	B-ScrEv_get_tree	_	_	
5-5	,	O	O	_	_	
5-6	including	O	B-UnrelEv	_	_	
5-7	a	O	O	_	_	
5-8	cherry	B-ScrPart_tree	O	_	_	
5-9	tree	I-ScrPart_tree|B-ScrPart_tree	O	_	_	
5-10	.	O	O	_	_	

#id=6
#text=In the chosen location a hole was dug and the tree had the burlap removed from the root ball and it was placed in at the appropriate depth .
6-1	In	O	O	_	_	
6-2	the	O	O	_	_	
6-3	chosen	O	B-RelNScrEv	_	_	
6-4	location	B-ScrPart_location_garden	O	_	_	
6-5	a	O	O	_	_	
6-6	hole	B-ScrPart_hole	O	_	_	
6-7	was	O	O	_	_	
6-8	dug	O	B-ScrEv_dug_hole	_	_	
6-9	and	O	O	_	_	
6-10	the	O	O	_	_	
6-11	tree	B-ScrPart_tree	O	_	_	
6-12	had	O	B-UnrelEv	_	_	
6-13	the	O	O	_	_	
6-14	burlap	B-ScrPart_wrapping	O	_	_	
6-15	removed	O	B-ScrEv_unwrap_root	_	_	
6-16	from	O	O	_	_	
6-17	the	O	O	_	_	
6-18	root	B-ScrPart_root	O	_	_	
6-19	ball	I-ScrPart_root|B-ScrPart_root	O	_	_	
6-20	and	O	O	_	_	
6-21	it	B-ScrPart_root	O	_	_	
6-22	was	O	B-ScrEv_place_root	_	_	
6-23	placed	O	O	_	_	
6-24	in	O	O	_	_	
6-25	at	O	O	_	_	
6-26	the	O	O	_	_	
6-27	appropriate	O	O	_	_	
6-28	depth	B-ScrPart_other	O	_	_	
6-29	.	O	O	_	_	

#id=7
#text=The soil with a few amendments was replaced and grass seed was sprinkled on .
7-1	The	O	O	_	_	
7-2	soil	B-ScrPart_dirt	O	_	_	
7-3	with	O	O	_	_	
7-4	a	O	O	_	_	
7-5	few	O	O	_	_	
7-6	amendments	B-ScrPart_fertilizer	O	_	_	
7-7	was	O	O	_	_	
7-8	replaced	O	B-ScrEv_refill_hole	_	_	
7-9	and	O	O	_	_	
7-10	grass	B-ScrPart_seeds	O	_	_	
7-11	seed	I-ScrPart_seeds|B-ScrPart_seeds	O	_	_	
7-12	was	O	O	_	_	
7-13	sprinkled	O	B-RelNScrEv|B-RelNScrEv	_	_	
7-14	on	O	I-RelNScrEv	_	_	
7-15	.	O	O	_	_	

#id=8
#text=The tree was watered as suggested and I was assigned to schedule future watering and monitor the tree for health and insect invasions . 
8-1	The	O	O	_	_	
8-2	tree	B-ScrPart_tree	O	_	_	
8-3	was	O	O	_	_	
8-4	watered	O	B-ScrEv_water	_	_	
8-5	as	O	O	_	_	
8-6	suggested	O	B-UnrelEv	_	_	
8-7	and	O	O	_	_	
8-8	I	B-ScrPart_gardener	O	_	_	
8-9	was	O	O	_	_	
8-10	assigned	O	B-UnrelEv	_	_	
8-11	to	O	O	_	_	
8-12	schedule	O	B-UnrelEv	_	_	
8-13	future	O	O	_	_	
8-14	watering	O	B-ScrEv_water	_	_	
8-15	and	O	O	_	_	
8-16	monitor	O	B-RelNScrEv	_	_	
8-17	the	O	O	_	_	
8-18	tree	B-ScrPart_tree	O	_	_	
8-19	for	O	O	_	_	
8-20	health	B-NPart	O	_	_	
8-21	and	O	O	_	_	
8-22	insect	B-NPart	O	_	_	
8-23	invasions	B-ScrPart_other	O	_	_	
8-24	.	O	O	_	_	

