 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text='' `` Planting A Tree '' '' Jenny and her Grandpa decided that early spring was a wonderful time to plant a new tree in the front yard . '' ''
6-11	tree	O	B-ScrPart_tree	_	_	
6-12	for	O	O	_	_	
6-13	.	O	O	_	_	
6-14	''	O	O	_	_	
6-15	''	O	O	_	_	

#id=7
#text=Jenny tilted her small head and asked '' `` What do you mean Grandpa ?
7-1	Jenny	O	B-ScrPart_gardener	_	_	
7-2	tilted	B-UnrelEv	O	_	_	
7-3	her	O	B-ScrPart_gardener	_	_	
7-4	small	O	O	_	_	
7-5	head	O	B-NPart	_	_	
7-6	and	O	O	_	_	
7-7	asked	B-UnrelEv	O	_	_	
7-8	''	O	O	_	_	
7-9	``	O	O	_	_	
7-10	What	O	O	_	_	
7-11	do	O	O	_	_	
7-12	you	O	B-ScrPart_gardener	_	_	
7-13	mean	B-UnrelEv	O	_	_	
7-14	Grandpa	O	B-ScrPart_gardener	_	_	
7-15	?	O	O	_	_	

#id=8
#text=What can trees do ? '' ''
8-1	What	O	O	_	_	
8-2	can	O	O	_	_	
8-3	trees	O	B-ScrPart_tree	_	_	
8-4	do	B-UnrelEv	O	_	_	
8-5	?	O	O	_	_	
8-6	''	O	O	_	_	
8-7	''	O	O	_	_	

#id=9
#text=Trees can do many things , provide shade , flowers or food just to name a few .
9-1	Trees	O	B-ScrPart_tree	_	_	
9-2	can	O	O	_	_	
9-3	do	B-UnrelEv	O	_	_	
9-4	many	O	O	_	_	
9-5	things	O	B-NPart	_	_	
9-6	,	O	O	_	_	
9-7	provide	B-UnrelEv	O	_	_	
9-8	shade	O	B-NPart	_	_	
9-9	,	O	O	_	_	
9-10	flowers	O	B-NPart	_	_	
9-11	or	O	O	_	_	
9-12	food	O	B-NPart	_	_	
9-13	just	O	O	_	_	
9-14	to	O	O	_	_	
9-15	name	B-UnrelEv	O	_	_	
9-16	a	O	O	_	_	
9-17	few	O	O	_	_	
9-18	.	O	O	_	_	

#id=10
#text=things . '' ''
10-1	things	O	B-NPart	_	_	
10-2	.	O	O	_	_	
10-3	''	O	O	_	_	
10-4	''	O	O	_	_	

#id=11
#text=They decided to take a ride to a plant nursery to look at all the small young trees .
11-1	They	O	B-ScrPart_gardener	_	_	
11-2	decided	B-UnrelEv	O	_	_	
11-3	to	O	O	_	_	
11-4	take	B-UnrelEv	O	_	_	
11-5	a	O	O	_	_	
11-6	ride	O	B-NPart	_	_	
11-7	to	O	O	_	_	
11-8	a	O	O	_	_	
11-9	plant	O	B-ScrPart_shop	_	_	
11-10	nursery	O	I-ScrPart_shop|B-ScrPart_shop	_	_	
11-11	to	O	O	_	_	
11-12	look	B-ScrEv_choose_tree	O	_	_	
11-13	at	I-ScrEv_choose_tree	O	_	_	
11-14	all	O	O	_	_	
11-15	the	O	O	_	_	
11-16	small	O	O	_	_	
11-17	young	O	O	_	_	
11-18	trees	O	B-ScrPart_tree	_	_	
11-19	.	O	O	_	_	

#id=12
#text=Grandpa did not want the pine tree .
12-1	Grandpa	O	B-ScrPart_gardener	_	_	
12-2	did	O	O	_	_	
12-3	not	O	O	_	_	
12-4	want	B-ScrEv_choose_tree	O	_	_	
12-5	the	O	O	_	_	
12-6	pine	O	B-ScrPart_tree	_	_	
12-7	tree	O	I-ScrPart_tree|B-ScrPart_tree	_	_	
12-8	.	O	O	_	_	

#id=13
#text=Even though it would stay green all year .
13-1	Even	O	O	_	_	
13-2	though	O	O	_	_	
13-3	it	O	B-ScrPart_tree	_	_	
13-4	would	O	O	_	_	
13-5	stay	B-UnrelEv	O	_	_	
13-6	green	O	O	_	_	
13-7	all	O	O	_	_	
13-8	year	O	B-NPart	_	_	
13-9	.	O	O	_	_	

#id=14
#text=He did not want the Lilac tree even though the flowers would smell so pretty in each spring .
14-1	He	O	B-ScrPart_gardener	_	_	
14-2	did	O	O	_	_	
14-3	not	O	O	_	_	
14-4	want	B-ScrEv_choose_tree	O	_	_	
14-5	the	O	O	_	_	
14-6	Lilac	O	B-ScrPart_tree	_	_	
14-7	tree	O	I-ScrPart_tree|B-ScrPart_tree	_	_	
14-8	even	O	O	_	_	
14-9	though	O	O	_	_	
14-10	the	O	O	_	_	
14-11	flowers	O	B-NPart	_	_	
14-12	would	O	O	_	_	
14-13	smell	B-UnrelEv	O	_	_	
14-14	so	O	O	_	_	
14-15	pretty	O	O	_	_	
14-16	in	O	O	_	_	
14-17	each	O	O	_	_	
14-18	spring	O	B-NPart	_	_	
14-19	.	O	O	_	_	

#id=15
#text=Instead he picked a nice sized apple tree .
15-1	Instead	O	O	_	_	
15-2	he	O	B-ScrPart_gardener	_	_	
15-3	picked	B-ScrEv_choose_tree	O	_	_	
15-4	a	O	O	_	_	
15-5	nice	O	O	_	_	
15-6	sized	B-UnrelEv	O	_	_	
15-7	apple	O	B-ScrPart_tree	_	_	
15-8	tree	O	I-ScrPart_tree|B-ScrPart_tree	_	_	
15-9	.	O	O	_	_	

#id=16
#text=Jenny bounced with excitement . ''
16-1	Jenny	O	B-ScrPart_gardener	_	_	
16-2	bounced	B-UnrelEv	O	_	_	
16-3	with	O	O	_	_	
16-4	excitement	O	B-NPart	_	_	
16-5	.	O	O	_	_	
16-6	''	O	O	_	_	

#id=17
#text=`` Grandpa we can pick apples soon ? '' ''
17-1	``	O	O	_	_	
17-2	Grandpa	O	B-ScrPart_gardener	_	_	
17-3	we	O	B-ScrPart_gardener	_	_	
17-4	can	O	O	_	_	
17-5	pick	B-UnrelEv	O	_	_	
17-6	apples	O	B-NPart	_	_	
17-7	soon	O	O	_	_	
17-8	?	O	O	_	_	
17-9	''	O	O	_	_	
17-10	''	O	O	_	_	

#id=18
#text=she exclaimed . ''
18-1	she	O	B-ScrPart_gardener	_	_	
18-2	exclaimed	B-UnrelEv	O	_	_	
18-3	.	O	O	_	_	
18-4	''	O	O	_	_	

#id=19
#text=`` Someday he said smiling down at her .
19-1	``	O	O	_	_	
19-2	Someday	O	O	_	_	
19-3	he	O	B-ScrPart_gardener	_	_	
19-4	said	B-UnrelEv	O	_	_	
19-5	smiling	B-UnrelEv	O	_	_	
19-6	down	O	O	_	_	
19-7	at	O	O	_	_	
19-8	her	O	B-ScrPart_gardener	_	_	
19-9	.	O	O	_	_	

#id=20
#text=Grandpa brought the tree to the cashier and paid the fee for their tree and carefully loaded it into the back of his truck .
20-1	Grandpa	O	B-ScrPart_gardener	_	_	
20-2	brought	B-ScrEv_get_tree	O	_	_	
20-3	the	O	O	_	_	
20-4	tree	O	B-ScrPart_tree	_	_	
20-5	to	O	O	_	_	
20-6	the	O	O	_	_	
20-7	cashier	O	B-ScrPart_staff	_	_	
20-8	and	O	O	_	_	
20-9	paid	B-ScrEv_get_tree	O	_	_	
20-10	the	O	O	_	_	
20-11	fee	O	B-NPart	_	_	
20-12	for	O	O	_	_	
20-13	their	O	B-ScrPart_gardener	_	_	
20-14	tree	O	B-ScrPart_tree	_	_	
20-15	and	O	O	_	_	
20-16	carefully	O	O	_	_	
20-17	loaded	B-ScrEv_take_home	O	_	_	
20-18	it	O	B-ScrPart_tree	_	_	
20-19	into	O	O	_	_	
20-20	the	O	O	_	_	
20-21	back	O	B-NPart	_	_	
20-22	of	O	O	_	_	
20-23	his	O	B-ScrPart_gardener	_	_	
20-24	truck	O	B-NPart	_	_	
20-25	.	O	O	_	_	

#id=21
#text=At home grandpa got the tools they would need from his little gardening shed .
21-1	At	O	O	_	_	
21-2	home	O	B-NPart	_	_	
21-3	grandpa	O	B-ScrPart_gardener	_	_	
21-4	got	B-ScrEv_get_tools	O	_	_	
21-5	the	O	O	_	_	
21-6	tools	O	B-ScrPart_gardening_tool	_	_	
21-7	they	O	B-ScrPart_gardener	_	_	
21-8	would	O	O	_	_	
21-9	need	B-RelNScrEv	O	_	_	
21-10	from	O	O	_	_	
21-11	his	O	B-ScrPart_gardener	_	_	
21-12	little	O	O	_	_	
21-13	gardening	O	B-NPart	_	_	
21-14	shed	O	I-NPart|B-NPart	_	_	
21-15	.	O	O	_	_	

#id=22
#text=A hose , watering can , shovel , two pairs of gardening gloves and a tiny shovel just right for Jenny 's helping hands .
22-1	A	O	O	_	_	
22-2	hose	O	B-ScrPart_gardening_tool	_	_	
22-3	,	O	O	_	_	
22-4	watering	O	B-ScrPart_gardening_tool	_	_	
22-5	can	O	I-ScrPart_gardening_tool|B-ScrPart_gardening_tool	_	_	
22-6	,	O	O	_	_	
22-7	shovel	O	B-ScrPart_gardening_tool	_	_	
22-8	,	O	O	_	_	
22-9	two	O	O	_	_	
22-10	pairs	O	B-Head_of_Partitive	_	_	
22-11	of	O	O	_	_	
22-12	gardening	O	B-ScrPart_gardening_tool	_	_	
22-13	gloves	O	I-ScrPart_gardening_tool|B-ScrPart_gardening_tool	_	_	
22-14	and	O	O	_	_	
22-15	a	O	O	_	_	
22-16	tiny	O	O	_	_	
22-17	shovel	O	B-ScrPart_gardening_tool	_	_	
22-18	just	O	O	_	_	
22-19	right	O	O	_	_	
22-20	for	O	O	_	_	
22-21	Jenny	O	B-ScrPart_gardener	_	_	
22-22	's	O	O	_	_	
22-23	helping	B-RelNScrEv	O	_	_	
22-24	hands	O	B-NPart	_	_	
22-25	.	O	O	_	_	

#id=23
#text=After putting on their gardening gloves together they dug a hole five times larger than the root ball of the tree they had paid for at the nursery .
23-1	After	O	O	_	_	
23-2	putting	B-ScrEv_get_tools	O	_	_	
23-3	on	I-ScrEv_get_tools	O	_	_	
23-4	their	O	B-ScrPart_gardener	_	_	
23-5	gardening	O	B-ScrPart_gardening_tool	_	_	
23-6	gloves	O	I-ScrPart_gardening_tool|B-ScrPart_gardening_tool	_	_	
23-7	together	O	O	_	_	
23-8	they	O	B-ScrPart_gardener	_	_	
23-9	dug	B-ScrEv_dug_hole	O	_	_	
23-10	a	O	O	_	_	
23-11	hole	O	B-ScrPart_hole	_	_	
23-12	five	O	O	_	_	
23-13	times	O	B-NPart	_	_	
23-14	larger	O	O	_	_	
23-15	than	O	O	_	_	
23-16	the	O	O	_	_	
23-17	root	O	B-ScrPart_root	_	_	
23-18	ball	O	I-ScrPart_root|B-ScrPart_root	_	_	
23-19	of	O	O	_	_	
23-20	the	O	O	_	_	
23-21	tree	O	B-ScrPart_tree	_	_	
23-22	they	O	B-ScrPart_gardener	_	_	
23-23	had	O	O	_	_	
23-24	paid	B-ScrEv_get_tree	O	_	_	
23-25	for	I-ScrEv_get_tree	O	_	_	
23-26	at	O	O	_	_	
23-27	the	O	O	_	_	
23-28	nursery	O	B-ScrPart_shop	_	_	
23-29	.	O	O	_	_	

#id=24
#text=Grandpa gently turned the small tree upside down to remove it from the pot it had been growing in .
24-1	Grandpa	O	B-ScrPart_gardener	_	_	
24-2	gently	O	O	_	_	
24-3	turned	B-RelNScrEv	O	_	_	
24-4	the	O	O	_	_	
24-5	small	O	O	_	_	
24-6	tree	O	B-ScrPart_tree	_	_	
24-7	upside	O	O	_	_	
24-8	down	O	O	_	_	
24-9	to	O	O	_	_	
24-10	remove	B-ScrEv_unwrap_root	O	_	_	
24-11	it	O	B-ScrPart_tree	_	_	
24-12	from	O	O	_	_	
24-13	the	O	O	_	_	
24-14	pot	O	B-ScrPart_wrapping	_	_	
24-15	it	O	B-ScrPart_tree	_	_	
24-16	had	O	O	_	_	
24-17	been	O	O	_	_	
24-18	growing	B-RelNScrEv	O	_	_	
24-19	in	I-RelNScrEv	O	_	_	
24-20	.	O	O	_	_	

#id=25
#text=He told Jenny it was important to now plant the small tree right away so it 's tender rooms did not dry out .
25-1	He	O	B-ScrPart_gardener	_	_	
25-2	told	B-UnrelEv	O	_	_	
25-3	Jenny	O	B-ScrPart_gardener	_	_	
25-4	it	O	B-No_label	_	_	
25-5	was	B-UnrelEv	O	_	_	
25-6	important	O	O	_	_	
25-7	to	O	O	_	_	
25-8	now	O	O	_	_	
25-9	plant	B-ScrEv_place_root	O	_	_	
25-10	the	O	O	_	_	
25-11	small	O	O	_	_	
25-12	tree	O	B-ScrPart_tree	_	_	
25-13	right	O	O	_	_	
25-14	away	O	O	_	_	
25-15	so	O	O	_	_	
25-16	it	O	B-ScrPart_tree	_	_	
25-17	's	O	I-ScrPart_tree	_	_	
25-18	tender	O	O	_	_	
25-19	rooms	O	B-ScrPart_root	_	_	
25-20	did	O	O	_	_	
25-21	not	O	O	_	_	
25-22	dry	B-RelNScrEv	O	_	_	
25-23	out	I-RelNScrEv	O	_	_	
25-24	.	O	O	_	_	

#id=26
#text=He placed the roots into the hole they has dug and made sure the top of the root ball was level with the ground and that they tree was standing straight and tall .
26-1	He	O	B-ScrPart_gardener	_	_	
26-2	placed	B-ScrEv_place_root	O	_	_	
26-3	the	O	O	_	_	
26-4	roots	O	B-ScrPart_root	_	_	
26-5	into	O	O	_	_	
26-6	the	O	O	_	_	
26-7	hole	O	B-ScrPart_hole	_	_	
26-8	they	O	B-ScrPart_gardener	_	_	
26-9	has	O	O	_	_	
26-10	dug	B-ScrEv_dug_hole	O	_	_	
26-11	and	O	O	_	_	
26-12	made	B-RelNScrEv	O	_	_	
26-13	sure	I-RelNScrEv	O	_	_	
26-14	the	O	O	_	_	
26-15	top	O	B-NPart	_	_	
26-16	of	O	O	_	_	
26-17	the	O	O	_	_	
26-18	root	O	B-ScrPart_root	_	_	
26-19	ball	O	I-ScrPart_root|B-ScrPart_root	_	_	
26-20	was	B-UnrelEv	O	_	_	
26-21	level	O	B-NPart	_	_	
26-22	with	O	O	_	_	
26-23	the	O	O	_	_	
26-24	ground	O	B-NPart	_	_	
26-25	and	O	O	_	_	
26-26	that	O	O	_	_	
26-27	they	O	B-ScrPart_gardener	_	_	
26-28	tree	O	B-ScrPart_tree	_	_	
26-29	was	O	O	_	_	
26-30	standing	B-RelNScrEv	O	_	_	
26-31	straight	O	O	_	_	
26-32	and	O	O	_	_	
26-33	tall	O	O	_	_	
26-34	.	O	O	_	_	

#id=27
#text=Together they filled in the rest of the hole around the trees roots .
27-1	Together	O	O	_	_	
27-2	they	O	B-ScrPart_gardener	_	_	
27-3	filled	B-ScrEv_refill_hole	O	_	_	
27-4	in	I-ScrEv_refill_hole	O	_	_	
27-5	the	O	O	_	_	
27-6	rest	O	B-Head_of_Partitive	_	_	
27-7	of	O	O	_	_	
27-8	the	O	O	_	_	
27-9	hole	O	B-ScrPart_hole	_	_	
27-10	around	O	O	_	_	
27-11	the	O	O	_	_	
27-12	trees	O	B-ScrPart_tree	_	_	
27-13	roots	O	B-ScrPart_root	_	_	
27-14	.	O	O	_	_	

#id=28
#text=Jenny helped grandpa filled the watering can with water from the hose and she watched proudly as grandpa watered their newly planted apple tree .
28-1	Jenny	O	B-ScrPart_gardener	_	_	
28-2	helped	B-RelNScrEv	O	_	_	
28-3	grandpa	O	B-ScrPart_gardener	_	_	
28-4	filled	B-ScrEv_water	O	_	_	
28-5	the	O	O	_	_	
28-6	watering	O	B-ScrPart_gardening_tool	_	_	
28-7	can	O	I-ScrPart_gardening_tool|B-ScrPart_gardening_tool	_	_	
28-8	with	O	O	_	_	
28-9	water	O	B-ScrPart_water	_	_	
28-10	from	O	O	_	_	
28-11	the	O	O	_	_	
28-12	hose	O	B-ScrPart_gardening_tool	_	_	
28-13	and	O	O	_	_	
28-14	she	O	B-ScrPart_gardener	_	_	
28-15	watched	B-RelNScrEv	O	_	_	
28-16	proudly	O	O	_	_	
28-17	as	O	O	_	_	
28-18	grandpa	O	B-ScrPart_gardener	_	_	
28-19	watered	B-ScrEv_water	O	_	_	
28-20	their	O	B-ScrPart_gardener	_	_	
28-21	newly	O	O	_	_	
28-22	planted	B-Evoking	O	_	_	
28-23	apple	O	B-ScrPart_tree	_	_	
28-24	tree	O	I-ScrPart_tree|B-ScrPart_tree	_	_	
28-25	.	O	O	_	_	

#id=29
#text=Jenny was full of pride watching the small young trees leave blowing in the cool early spring breeze . 
29-1	Jenny	O	B-ScrPart_gardener	_	_	
29-2	was	B-UnrelEv	O	_	_	
29-3	full	O	O	_	_	
29-4	of	O	O	_	_	
29-5	pride	O	B-NPart	_	_	
29-6	watching	B-UnrelEv	O	_	_	
29-7	the	O	O	_	_	
29-8	small	O	O	_	_	
29-9	young	O	O	_	_	
29-10	trees	O	B-ScrPart_tree	webanno.custom.Corefchains_	28-24	
29-11	leave	O	O	_	_	
29-12	blowing	B-UnrelEv	O	_	_	
29-13	in	O	O	_	_	
29-14	the	O	O	_	_	
29-15	cool	O	O	_	_	
29-16	early	O	O	_	_	
29-17	spring	O	B-NPart	_	_	
29-18	breeze	O	I-NPart|B-NPart	_	_	
29-19	.	O	O	_	_	

