 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=My grandpa needed help recently planting a bunch of apple trees on his property .
5-17	establish	O	B-UnrelEv	_	_	
5-18	their	B-ScrPart_tree	O	webanno.custom.Corefchains_	5-9	
5-19	roots	B-ScrPart_root	O	_	_	
5-20	very	O	O	_	_	
5-21	quickly	O	O	_	_	
5-22	and	O	O	_	_	
5-23	grow	O	B-RelNScrEv	_	_	
5-24	into	O	O	_	_	
5-25	very	O	O	_	_	
5-26	healthy	O	O	_	_	
5-27	trees	B-ScrPart_tree	O	webanno.custom.Corefchains_	5-18	
5-28	.	O	O	_	_	

#id=6
#text=The first stage of planting a tree is the most important and we wanted to make sure to do it right .
6-1	The	O	O	_	_	
6-2	first	O	O	_	_	
6-3	stage	B-NPart	O	_	_	
6-4	of	O	O	_	_	
6-5	planting	O	B-Evoking	_	_	
6-6	a	O	I-Evoking	_	_	
6-7	tree	B-ScrPart_tree	I-Evoking	_	_	
6-8	is	O	B-UnrelEv	_	_	
6-9	the	O	O	_	_	
6-10	most	O	O	_	_	
6-11	important	O	O	_	_	
6-12	and	O	O	_	_	
6-13	we	B-ScrPart_gardener	O	_	_	
6-14	wanted	O	B-UnrelEv	_	_	
6-15	to	O	O	_	_	
6-16	make	O	B-UnrelEv	_	_	
6-17	sure	O	I-UnrelEv	_	_	
6-18	to	O	O	_	_	
6-19	do	O	B-UnrelEv	_	_	
6-20	it	B-No_label	O	_	_	
6-21	right	O	O	_	_	
6-22	.	O	O	_	_	

#id=7
#text=After we were done , we put all of our tools back and looked at our hard work .
7-1	After	O	O	_	_	
7-2	we	B-ScrPart_gardener	O	_	_	
7-3	were	O	B-UnrelEv	_	_	
7-4	done	O	O	_	_	
7-5	,	O	O	_	_	
7-6	we	B-ScrPart_gardener	O	_	_	
7-7	put	O	B-ScrEv_put_away_tools	_	_	
7-8	all	O	O	_	_	
7-9	of	O	O	_	_	
7-10	our	B-ScrPart_gardener	O	_	_	
7-11	tools	B-ScrPart_gardening_tool	O	_	_	
7-12	back	O	O	_	_	
7-13	and	O	O	_	_	
7-14	looked	O	B-UnrelEv	_	_	
7-15	at	O	O	_	_	
7-16	our	B-ScrPart_gardener	O	_	_	
7-17	hard	O	O	_	_	
7-18	work	B-NPart	O	_	_	
7-19	.	O	O	_	_	

#id=8
#text=It was a fun experience and the trees ended up growing beautifully . 
8-1	It	B-No_label	O	_	_	
8-2	was	O	B-UnrelEv	_	_	
8-3	a	O	O	_	_	
8-4	fun	O	O	_	_	
8-5	experience	B-NPart	O	_	_	
8-6	and	O	O	_	_	
8-7	the	O	O	_	_	
8-8	trees	B-ScrPart_tree	O	_	_	
8-9	ended	O	B-UnrelEv	_	_	
8-10	up	O	I-UnrelEv	_	_	
8-11	growing	O	B-RelNScrEv	_	_	
8-12	beautifully	O	O	_	_	
8-13	.	O	O	_	_	

