 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=On Arbor Day of 2014 , I planted a tree .
6-11	tree	B-ScrPart_tree	O	_	_	
6-12	that	B-ScrPart_tree	O	_	_	
6-13	would	O	O	_	_	
6-14	not	O	O	_	_	
6-15	need	O	B-RelNScrEv	_	_	
6-16	a	O	O	_	_	
6-17	lot	B-Head_of_Partitive	O	_	_	
6-18	of	O	O	_	_	
6-19	skill	B-NPart	O	_	_	
6-20	to	O	O	_	_	
6-21	plant	O	B-Evoking	_	_	
6-22	.	O	O	_	_	

#id=7
#text=It will be many , many years before my tree becomes a tall and magnificent giant but I know I did something good for our Earth by planting it .
7-1	It	B-No_label	O	_	_	
7-2	will	O	O	_	_	
7-3	be	O	B-UnrelEv	_	_	
7-4	many	O	O	_	_	
7-5	,	O	O	_	_	
7-6	many	O	O	_	_	
7-7	years	B-ScrPart_time	O	_	_	
7-8	before	O	O	_	_	
7-9	my	B-ScrPart_gardener	O	_	_	
7-10	tree	B-ScrPart_tree	O	_	_	
7-11	becomes	O	B-RelNScrEv	_	_	
7-12	a	O	O	_	_	
7-13	tall	O	O	_	_	
7-14	and	O	O	_	_	
7-15	magnificent	O	O	_	_	
7-16	giant	B-NPart	O	_	_	
7-17	but	O	O	_	_	
7-18	I	B-ScrPart_gardener	O	_	_	
7-19	know	O	B-UnrelEv	_	_	
7-20	I	B-ScrPart_gardener	O	_	_	
7-21	did	O	B-UnrelEv	_	_	
7-22	something	B-NPart	O	_	_	
7-23	good	O	O	_	_	
7-24	for	O	O	_	_	
7-25	our	B-NPart	O	_	_	
7-26	Earth	B-NPart	O	_	_	
7-27	by	O	O	_	_	
7-28	planting	O	B-Evoking	_	_	
7-29	it	B-ScrPart_tree	I-Evoking	_	_	
7-30	.	O	O	_	_	

#id=8
#text=I am going to plant a tree every year for Arbor Day because I loved how easy it was .
8-1	I	B-ScrPart_gardener	O	_	_	
8-2	am	O	O	_	_	
8-3	going	O	O	_	_	
8-4	to	O	O	_	_	
8-5	plant	O	B-Evoking	_	_	
8-6	a	O	I-Evoking	_	_	
8-7	tree	B-ScrPart_tree	I-Evoking	_	_	
8-8	every	O	O	_	_	
8-9	year	B-ScrPart_time	O	_	_	
8-10	for	O	O	_	_	
8-11	Arbor	B-ScrPart_time	O	_	_	
8-12	Day	I-ScrPart_time	O	_	_	
8-13	because	O	O	_	_	
8-14	I	B-ScrPart_gardener	O	_	_	
8-15	loved	O	B-UnrelEv	_	_	
8-16	how	O	O	_	_	
8-17	easy	O	O	_	_	
8-18	it	B-No_label	O	_	_	
8-19	was	O	B-UnrelEv	_	_	
8-20	.	O	O	_	_	

#id=9
#text=It has only been a year but my little tree is growing out of the ground and I have n't had to do anything to tend to it . 
9-1	It	B-No_label	O	_	_	
9-2	has	O	O	_	_	
9-3	only	O	O	_	_	
9-4	been	O	B-UnrelEv	_	_	
9-5	a	O	O	_	_	
9-6	year	B-ScrPart_time	O	_	_	
9-7	but	O	O	_	_	
9-8	my	B-ScrPart_gardener	O	_	_	
9-9	little	O	O	_	_	
9-10	tree	B-ScrPart_tree	O	_	_	
9-11	is	O	O	_	_	
9-12	growing	O	B-RelNScrEv	_	_	
9-13	out	O	O	_	_	
9-14	of	O	O	_	_	
9-15	the	O	O	_	_	
9-16	ground	B-ScrPart_dirt	O	_	_	
9-17	and	O	O	_	_	
9-18	I	B-ScrPart_gardener	O	_	_	
9-19	have	O	O	_	_	
9-20	n't	O	O	_	_	
9-21	had	O	O	_	_	
9-22	to	O	O	_	_	
9-23	do	O	B-UnrelEv	_	_	
9-24	anything	B-No_label	O	_	_	
9-25	to	O	O	_	_	
9-26	tend	O	B-RelNScrEv	_	_	
9-27	to	O	O	_	_	
9-28	it	B-ScrPart_tree	O	_	_	
9-29	.	O	O	_	_	

