 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=As I got out of the shower and looked in the mirror today I realized that my hair was getting quite shaggy and long .
4-1	There	O	O	_	_	
4-2	was	O	B-RelNScrEv	_	_	
4-3	quite	O	O	_	_	
4-4	a	O	O	_	_	
4-5	crowd	B-NPart	O	_	_	
4-6	,	O	O	_	_	
4-7	but	O	O	_	_	
4-8	I	B-ScrPart_customer	O	_	_	
4-9	figured	O	B-UnrelEv	_	_	
4-10	I	B-ScrPart_customer	O	_	_	
4-11	was	O	B-RelNScrEv	_	_	
4-12	already	O	O	_	_	
4-13	here	O	O	_	_	
4-14	so	O	O	_	_	
4-15	I	B-ScrPart_customer	O	_	_	
4-16	might	O	O	_	_	
4-17	as	O	O	_	_	
4-18	well	O	O	_	_	
4-19	just	O	O	_	_	
4-20	wait	O	B-ScrEv_wait	_	_	
4-21	.	O	O	_	_	

#id=5
#text=I went over and put my name down under my barber , Bill , who has been cutting my hair for the past 10 years .
5-1	I	B-ScrPart_customer	O	_	_	
5-2	went	O	B-ScrEv_move_in_salon	_	_	
5-3	over	O	I-ScrEv_move_in_salon	_	_	
5-4	and	O	O	_	_	
5-5	put	O	B-ScrEv_check_in	_	_	
5-6	my	B-ScrPart_customer	O	_	_	
5-7	name	B-NPart	O	_	_	
5-8	down	O	O	_	_	
5-9	under	O	O	_	_	
5-10	my	B-ScrPart_customer	O	_	_	
5-11	barber	B-ScrPart_hairdresser	O	_	_	
5-12	,	O	O	_	_	
5-13	Bill	B-ScrPart_hairdresser	O	_	_	
5-14	,	O	O	_	_	
5-15	who	B-ScrPart_hairdresser	O	_	_	
5-16	has	O	O	_	_	
5-17	been	O	O	_	_	
5-18	cutting	O	B-Evoking	_	_	
5-19	my	B-ScrPart_customer	I-Evoking	_	_	
5-20	hair	B-ScrPart_hair	I-Evoking	_	_	
5-21	for	O	O	_	_	
5-22	the	O	O	_	_	
5-23	past	O	O	_	_	
5-24	10	O	O	_	_	
5-25	years	B-NPart	O	_	_	
5-26	.	O	O	_	_	

#id=6
#text=As I waited I grabbed a Sports Illustrated and sat down and began to read how the Pirates were doing in the World Series .
6-1	As	O	O	_	_	
6-2	I	B-ScrPart_customer	O	_	_	
6-3	waited	O	B-ScrEv_wait	_	_	
6-4	I	B-ScrPart_customer	O	_	_	
6-5	grabbed	O	B-RelNScrEv	_	_	
6-6	a	O	O	_	_	
6-7	Sports	B-ScrPart_entertainment	O	_	_	
6-8	Illustrated	I-ScrPart_entertainment	O	_	_	
6-9	and	O	O	_	_	
6-10	sat	O	B-RelNScrEv	_	_	
6-11	down	O	I-RelNScrEv	_	_	
6-12	and	O	O	_	_	
6-13	began	O	B-UnrelEv	_	_	
6-14	to	O	O	_	_	
6-15	read	O	B-RelNScrEv	_	_	
6-16	how	O	O	_	_	
6-17	the	O	O	_	_	
6-18	Pirates	B-NPart	O	_	_	
6-19	were	O	O	_	_	
6-20	doing	O	B-UnrelEv	_	_	
6-21	in	O	O	_	_	
6-22	the	O	O	_	_	
6-23	World	B-NPart	O	_	_	
6-24	Series	I-NPart|B-NPart	O	_	_	
6-25	.	O	O	_	_	

#id=7
#text=After about 20 minutes or so Bill called my name up and asked me what kind of hair cut I wanted .
7-1	After	O	O	_	_	
7-2	about	O	O	_	_	
7-3	20	O	O	_	_	
7-4	minutes	B-ScrPart_time/date	O	_	_	
7-5	or	O	O	_	_	
7-6	so	O	O	_	_	
7-7	Bill	B-ScrPart_hairdresser	O	_	_	
7-8	called	O	B-ScrEv_get_called	_	_	
7-9	my	B-ScrPart_customer	O	_	_	
7-10	name	B-NPart	O	_	_	
7-11	up	O	O	_	_	
7-12	and	O	O	_	_	
7-13	asked	O	B-ScrEv_talk_haircut	_	_	
7-14	me	B-ScrPart_customer	O	_	_	
7-15	what	O	O	_	_	
7-16	kind	B-Head_of_Partitive	O	_	_	
7-17	of	O	O	_	_	
7-18	hair	B-ScrPart_haircut	O	webanno.custom.Corefchains_	2-11	
7-19	cut	I-ScrPart_haircut	O	webanno.custom.Corefchains_	2-11	
7-20	I	B-ScrPart_customer	O	_	_	
7-21	wanted	O	B-ScrEv_talk_haircut	_	_	
7-22	.	O	O	_	_	

#id=8
#text=I told him to stick with the usual and he put the big barber apron around me and began to cut my hair while we talked about life and caught up on what has been going on since the last time I saw him , which was about a month ago .
8-1	I	B-ScrPart_customer	O	_	_	
8-2	told	O	B-ScrEv_talk_haircut	_	_	
8-3	him	B-ScrPart_hairdresser	O	_	_	
8-4	to	O	O	_	_	
8-5	stick	O	B-RelNScrEv	_	_	
8-6	with	O	O	_	_	
8-7	the	O	O	_	_	
8-8	usual	B-ScrPart_haircut	O	webanno.custom.Corefchains_	7-18	
8-9	and	O	O	_	_	
8-10	he	B-ScrPart_hairdresser	O	_	_	
8-11	put	O	B-ScrEv_put_on_cape	_	_	
8-12	the	O	O	_	_	
8-13	big	O	O	_	_	
8-14	barber	B-ScrPart_cape	O	_	_	
8-15	apron	I-ScrPart_cape|B-ScrPart_cape	O	_	_	
8-16	around	O	O	_	_	
8-17	me	B-ScrPart_customer	O	_	_	
8-18	and	O	O	_	_	
8-19	began	O	B-UnrelEv	_	_	
8-20	to	O	O	_	_	
8-21	cut	O	B-ScrEv_cut	_	_	
8-22	my	B-ScrPart_customer	O	_	_	
8-23	hair	B-ScrPart_hair	O	_	_	
8-24	while	O	O	_	_	
8-25	we	B-ScrPart_hairdresser_customer	O	_	_	
8-26	talked	O	B-ScrEv_small_talk	_	_	
8-27	about	O	O	_	_	
8-28	life	B-NPart	O	_	_	
8-29	and	O	O	_	_	
8-30	caught	O	B-ScrEv_small_talk	_	_	
8-31	up	O	I-ScrEv_small_talk	_	_	
8-32	on	O	O	_	_	
8-33	what	O	O	_	_	
8-34	has	O	O	_	_	
8-35	been	O	O	_	_	
8-36	going	O	B-UnrelEv	_	_	
8-37	on	O	I-UnrelEv	_	_	
8-38	since	O	O	_	_	
8-39	the	O	O	_	_	
8-40	last	O	O	_	_	
8-41	time	B-No_label	O	_	_	
8-42	I	B-ScrPart_customer	O	_	_	
8-43	saw	O	B-UnrelEv	_	_	
8-44	him	B-ScrPart_hairdresser	O	_	_	
8-45	,	O	O	_	_	
8-46	which	O	O	_	_	
8-47	was	O	B-UnrelEv	_	_	
8-48	about	O	O	_	_	
8-49	a	O	O	_	_	
8-50	month	B-NPart	O	_	_	
8-51	ago	O	O	_	_	
8-52	.	O	O	_	_	

#id=9
#text=Afterwards my haircut was done and I looked great !
9-1	Afterwards	O	O	_	_	
9-2	my	B-ScrPart_customer	O	_	_	
9-3	haircut	B-ScrPart_haircut	O	webanno.custom.Corefchains_	8-8	
9-4	was	O	O	_	_	
9-5	done	O	B-RelNScrEv	_	_	
9-6	and	O	O	_	_	
9-7	I	B-ScrPart_customer	O	_	_	
9-8	looked	O	B-ScrEv_customer_opinion	_	_	
9-9	great	O	O	_	_	
9-10	!	O	O	_	_	

#id=10
#text=We went up to the register and I paid him and gave him a good tip , then was on my way . 
10-1	We	B-ScrPart_hairdresser_customer	O	webanno.custom.Corefchains_	8-25	
10-2	went	O	B-ScrEv_move_in_salon	_	_	
10-3	up	O	I-ScrEv_move_in_salon	_	_	
10-4	to	O	O	_	_	
10-5	the	O	O	_	_	
10-6	register	B-ScrPart_check_in_desk	O	_	_	
10-7	and	O	O	_	_	
10-8	I	B-ScrPart_customer	O	_	_	
10-9	paid	O	B-ScrEv_pay	_	_	
10-10	him	B-ScrPart_hairdresser	O	_	_	
10-11	and	O	O	_	_	
10-12	gave	O	B-ScrEv_leave_tip	_	_	
10-13	him	B-ScrPart_hairdresser	O	_	_	
10-14	a	O	O	_	_	
10-15	good	O	O	_	_	
10-16	tip	B-ScrPart_tip	O	_	_	
10-17	,	O	O	_	_	
10-18	then	O	O	_	_	
10-19	was	O	B-ScrEv_leave	_	_	
10-20	on	O	O	_	_	
10-21	my	B-ScrPart_customer	O	_	_	
10-22	way	B-No_label	O	_	_	
10-23	.	O	O	_	_	

