 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=On Saturday I went to the hair salon to get a haircut .
6-15	hair	B-ScrPart_hair	O	_	_	
6-16	to	O	O	_	_	
6-17	look	O	B-UnrelEv	_	_	
6-18	like	O	O	_	_	
6-19	the	O	O	_	_	
6-20	celebrity	B-NPart	O	_	_	
6-21	's	O	O	_	_	
6-22	hair	B-ScrPart_hair	O	_	_	
6-23	.	O	O	_	_	

#id=7
#text=The lady said she would be happy to cut my hair like that , and she got to work cutting my hair .
7-1	The	O	O	_	_	
7-2	lady	B-ScrPart_hairdresser	O	_	_	
7-3	said	O	B-ScrEv_talk_haircut	_	_	
7-4	she	B-ScrPart_hairdresser	O	_	_	
7-5	would	O	O	_	_	
7-6	be	O	B-UnrelEv	_	_	
7-7	happy	O	O	_	_	
7-8	to	O	O	_	_	
7-9	cut	O	B-ScrEv_cut	_	_	
7-10	my	B-ScrPart_customer	O	_	_	
7-11	hair	B-ScrPart_hair	O	_	_	
7-12	like	O	O	_	_	
7-13	that	O	O	_	_	
7-14	,	O	O	_	_	
7-15	and	O	O	_	_	
7-16	she	B-ScrPart_hairdresser	O	_	_	
7-17	got	O	B-UnrelEv	_	_	
7-18	to	O	O	_	_	
7-19	work	B-SuppVComp	O	_	_	
7-20	cutting	O	B-ScrEv_cut	_	_	
7-21	my	B-ScrPart_customer	O	_	_	
7-22	hair	B-ScrPart_hair	O	_	_	
7-23	.	O	O	_	_	

#id=8
#text=While she was cutting my hair , I watched her in the mirror I was facing .
8-1	While	O	O	_	_	
8-2	she	B-ScrPart_hairdresser	O	_	_	
8-3	was	O	O	_	_	
8-4	cutting	O	B-ScrEv_cut	_	_	
8-5	my	B-ScrPart_customer	O	_	_	
8-6	hair	B-ScrPart_hair	O	_	_	
8-7	,	O	O	_	_	
8-8	I	B-ScrPart_customer	O	_	_	
8-9	watched	O	B-RelNScrEv	_	_	
8-10	her	B-ScrPart_hairdresser	O	_	_	
8-11	in	O	O	_	_	
8-12	the	O	O	_	_	
8-13	mirror	B-ScrPart_mirror	O	_	_	
8-14	I	B-ScrPart_customer	O	_	_	
8-15	was	O	O	_	_	
8-16	facing	O	B-UnrelEv	_	_	
8-17	.	O	O	_	_	

#id=9
#text=She made conversation with me and we had a nice chat .
9-1	She	B-ScrPart_hairdresser	O	group_I_lady	9-7	
9-2	made	O	B-ScrEv_small_talk	_	_	
9-3	conversation	B-ScrPart_entertainment	O	_	_	
9-4	with	O	O	_	_	
9-5	me	B-ScrPart_customer	O	group_I_lady	9-7	
9-6	and	O	O	_	_	
9-7	we	B-ScrPart_hairdresser_customer	O	_	_	
9-8	had	O	B-ScrEv_small_talk	_	_	
9-9	a	O	O	_	_	
9-10	nice	O	O	_	_	
9-11	chat	B-ScrPart_entertainment	O	_	_	
9-12	.	O	O	_	_	

#id=10
#text=When she was done , she asked me if I was happy with the cut .
10-1	When	O	O	_	_	
10-2	she	B-ScrPart_hairdresser	O	_	_	
10-3	was	O	B-UnrelEv	_	_	
10-4	done	O	O	_	_	
10-5	,	O	O	_	_	
10-6	she	B-ScrPart_hairdresser	O	_	_	
10-7	asked	O	B-ScrEv_customer_opinion	_	_	
10-8	me	B-ScrPart_customer	O	_	_	
10-9	if	O	O	_	_	
10-10	I	B-ScrPart_customer	O	_	_	
10-11	was	O	B-UnrelEv	_	_	
10-12	happy	O	O	_	_	
10-13	with	O	O	_	_	
10-14	the	O	O	_	_	
10-15	cut	B-ScrPart_haircut	O	webanno.custom.Corefchains_	5-21	
10-16	.	O	O	_	_	

#id=11
#text=I was very happy with it , so I said thank you and told her it looked even better than I 'd expected it would .
11-1	I	B-ScrPart_customer	O	_	_	
11-2	was	O	B-UnrelEv	_	_	
11-3	very	O	O	_	_	
11-4	happy	O	O	_	_	
11-5	with	O	O	_	_	
11-6	it	B-ScrPart_haircut	O	webanno.custom.Corefchains_	10-15	
11-7	,	O	O	_	_	
11-8	so	O	O	_	_	
11-9	I	B-ScrPart_customer	O	_	_	
11-10	said	O	B-RelNScrEv	_	_	
11-11	thank	O	O	_	_	
11-12	you	B-No_label	O	_	_	
11-13	and	O	O	_	_	
11-14	told	O	B-ScrEv_customer_opinion	_	_	
11-15	her	B-ScrPart_hairdresser	O	_	_	
11-16	it	B-ScrPart_haircut	O	webanno.custom.Corefchains_	11-6	
11-17	looked	O	B-UnrelEv	_	_	
11-18	even	O	O	_	_	
11-19	better	O	O	_	_	
11-20	than	O	O	_	_	
11-21	I	B-ScrPart_customer	O	_	_	
11-22	'd	O	O	_	_	
11-23	expected	O	B-UnrelEv	_	_	
11-24	it	B-ScrPart_haircut	O	webanno.custom.Corefchains_	11-16	
11-25	would	O	O	_	_	
11-26	.	O	O	_	_	

#id=12
#text=The lady then showed me to the register , where I paid for the cut and gave the hairdresser a generous tip . 
12-1	The	O	O	_	_	
12-2	lady	B-ScrPart_hairdresser	O	_	_	
12-3	then	O	O	_	_	
12-4	showed	O	B-UnrelEv	_	_	
12-5	me	B-ScrPart_customer	O	_	_	
12-6	to	O	O	_	_	
12-7	the	O	O	_	_	
12-8	register	B-ScrPart_check_in_desk	O	_	_	
12-9	,	O	O	_	_	
12-10	where	O	O	_	_	
12-11	I	B-ScrPart_customer	O	_	_	
12-12	paid	O	B-ScrEv_pay	_	_	
12-13	for	O	O	_	_	
12-14	the	O	O	_	_	
12-15	cut	B-ScrPart_haircut	O	webanno.custom.Corefchains_	11-24	
12-16	and	O	O	_	_	
12-17	gave	O	B-ScrEv_leave_tip	_	_	
12-18	the	O	O	_	_	
12-19	hairdresser	B-ScrPart_hairdresser	O	_	_	
12-20	a	O	O	_	_	
12-21	generous	O	O	_	_	
12-22	tip	B-ScrPart_tip	O	_	_	
12-23	.	O	O	_	_	

