 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I went to my hairdresser a few weeks ago for a hair cut .
3-16	her	B-ScrPart_hairdresser	O	_	_	
3-17	last	O	O	_	_	
3-18	appointment	B-ScrPart_appointment	O	_	_	
3-19	.	O	O	_	_	

#id=4
#text=So I sat in the waiting area .
4-1	So	O	O	_	_	
4-2	I	B-ScrPart_customer	O	_	_	
4-3	sat	O	B-ScrEv_wait	_	_	
4-4	in	O	O	_	_	
4-5	the	O	O	_	_	
4-6	waiting	B-ScrPart_location_salon	O	_	_	
4-7	area	I-ScrPart_location_salon|B-ScrPart_location_salon	O	_	_	
4-8	.	O	O	_	_	

#id=5
#text=The attendant at the desk offered me water or coffee , but I said no thank you .
5-1	The	O	O	_	_	
5-2	attendant	B-ScrPart_staff	O	_	_	
5-3	at	O	O	_	_	
5-4	the	O	O	_	_	
5-5	desk	B-ScrPart_check_in_desk	O	_	_	
5-6	offered	O	B-ScrEv_wait	_	_	
5-7	me	B-ScrPart_customer	O	_	_	
5-8	water	B-ScrPart_entertainment	O	_	_	
5-9	or	O	O	_	_	
5-10	coffee	B-ScrPart_entertainment	O	_	_	
5-11	,	O	O	_	_	
5-12	but	O	O	_	_	
5-13	I	B-ScrPart_customer	O	_	_	
5-14	said	O	B-UnrelEv	_	_	
5-15	no	O	O	_	_	
5-16	thank	O	B-UnrelEv	_	_	
5-17	you	B-ScrPart_staff	O	_	_	
5-18	.	O	O	_	_	

#id=6
#text=When Kayla was done with her last appointment , she called me in and I sat down in the swivel chair in front of the mirror at her station .
6-1	When	O	O	_	_	
6-2	Kayla	B-ScrPart_hairdresser	O	_	_	
6-3	was	O	O	_	_	
6-4	done	O	B-RelNScrEv	_	_	
6-5	with	O	O	_	_	
6-6	her	B-ScrPart_hairdresser	O	_	_	
6-7	last	O	O	_	_	
6-8	appointment	B-ScrPart_appointment	O	_	_	
6-9	,	O	O	_	_	
6-10	she	B-ScrPart_hairdresser	O	_	_	
6-11	called	O	B-ScrEv_get_called	_	_	
6-12	me	B-ScrPart_customer	O	_	_	
6-13	in	O	O	_	_	
6-14	and	O	O	_	_	
6-15	I	B-ScrPart_customer	O	_	_	
6-16	sat	O	B-ScrEv_sit_down|B-ScrEv_sit_down	_	_	
6-17	down	O	I-ScrEv_sit_down	_	_	
6-18	in	O	O	_	_	
6-19	the	O	O	_	_	
6-20	swivel	B-ScrPart_chair	O	_	_	
6-21	chair	I-ScrPart_chair|B-ScrPart_chair	O	_	_	
6-22	in	O	O	_	_	
6-23	front	B-No_label	O	_	_	
6-24	of	O	O	_	_	
6-25	the	O	O	_	_	
6-26	mirror	B-ScrPart_mirror	O	_	_	
6-27	at	O	O	_	_	
6-28	her	B-ScrPart_hairdresser	O	_	_	
6-29	station	B-ScrPart_location_salon	O	_	_	
6-30	.	O	O	_	_	

#id=7
#text=She asked what I wanted done with my hair , and I showed her about how short I wanted it to be , a little shorter than usual .
7-1	She	B-ScrPart_hairdresser	O	_	_	
7-2	asked	O	B-ScrEv_talk_haircut	_	_	
7-3	what	O	O	_	_	
7-4	I	B-ScrPart_customer	O	_	_	
7-5	wanted	O	B-ScrEv_talk_haircut	_	_	
7-6	done	O	B-ScrEv_talk_haircut	_	_	
7-7	with	O	O	_	_	
7-8	my	B-ScrPart_customer	O	_	_	
7-9	hair	B-ScrPart_hair	O	_	_	
7-10	,	O	O	_	_	
7-11	and	O	O	_	_	
7-12	I	B-ScrPart_customer	O	_	_	
7-13	showed	O	B-ScrEv_talk_haircut	_	_	
7-14	her	B-ScrPart_hairdresser	O	_	_	
7-15	about	O	O	_	_	
7-16	how	O	O	_	_	
7-17	short	O	O	_	_	
7-18	I	B-ScrPart_customer	O	_	_	
7-19	wanted	O	B-ScrEv_talk_haircut	_	_	
7-20	it	B-ScrPart_hair	O	_	_	
7-21	to	O	O	_	_	
7-22	be	O	B-UnrelEv	_	_	
7-23	,	O	O	_	_	
7-24	a	O	O	_	_	
7-25	little	O	O	_	_	
7-26	shorter	O	O	_	_	
7-27	than	O	O	_	_	
7-28	usual	O	O	_	_	
7-29	.	O	O	_	_	

#id=8
#text=She noticed that my hair did seem to have grown a lot since the last time I was in .
8-1	She	B-ScrPart_hairdresser	O	_	_	
8-2	noticed	O	B-ScrEv_talk_haircut	_	_	
8-3	that	O	O	_	_	
8-4	my	B-ScrPart_customer	O	_	_	
8-5	hair	B-ScrPart_hair	O	_	_	
8-6	did	O	O	_	_	
8-7	seem	O	B-UnrelEv	_	_	
8-8	to	O	O	_	_	
8-9	have	O	O	_	_	
8-10	grown	O	B-RelNScrEv	_	_	
8-11	a	O	O	_	_	
8-12	lot	B-No_label	O	_	_	
8-13	since	O	O	_	_	
8-14	the	O	O	_	_	
8-15	last	O	O	_	_	
8-16	time	B-No_label	O	_	_	
8-17	I	B-ScrPart_customer	O	_	_	
8-18	was	O	B-RelNScrEv	_	_	
8-19	in	O	O	_	_	
8-20	.	O	O	_	_	

#id=9
#text=We went to a back room where there are sinks for washing hair .
9-1	We	B-ScrPart_hairdresser_customer	O	_	_	
9-2	went	O	B-ScrEv_move_in_salon	_	_	
9-3	to	O	O	_	_	
9-4	a	O	O	_	_	
9-5	back	B-ScrPart_location_salon	O	_	_	
9-6	room	I-ScrPart_location_salon|B-ScrPart_location_salon	O	_	_	
9-7	where	O	O	_	_	
9-8	there	O	O	_	_	
9-9	are	O	B-UnrelEv	_	_	
9-10	sinks	B-ScrPart_wash_basin	O	_	_	
9-11	for	O	O	_	_	
9-12	washing	O	B-ScrEv_wash	_	_	
9-13	hair	B-ScrPart_hair	O	_	_	
9-14	.	O	O	_	_	

#id=10
#text=I sat down in front of the sink Kayla told me to sit at , then I leaned back to put my head in the sink , and Kayla washed my hair and conditioned it .
10-1	I	B-ScrPart_customer	O	_	_	
10-2	sat	O	B-ScrEv_sit_down|B-ScrEv_sit_down	_	_	
10-3	down	O	I-ScrEv_sit_down	_	_	
10-4	in	O	O	_	_	
10-5	front	B-No_label	O	_	_	
10-6	of	O	O	_	_	
10-7	the	O	O	_	_	
10-8	sink	B-ScrPart_wash_basin	O	_	_	
10-9	Kayla	B-ScrPart_hairdresser	O	_	_	
10-10	told	O	B-UnrelEv	_	_	
10-11	me	B-ScrPart_customer	O	_	_	
10-12	to	O	O	_	_	
10-13	sit	O	B-ScrEv_sit_down	_	_	
10-14	at	O	O	_	_	
10-15	,	O	O	_	_	
10-16	then	O	O	_	_	
10-17	I	B-ScrPart_customer	O	_	_	
10-18	leaned	O	B-UnrelEv|B-UnrelEv	_	_	
10-19	back	O	I-UnrelEv	_	_	
10-20	to	O	O	_	_	
10-21	put	O	B-ScrEv_prepare_wash	_	_	
10-22	my	B-ScrPart_customer	O	_	_	
10-23	head	B-ScrPart_other	O	_	_	
10-24	in	O	O	_	_	
10-25	the	O	O	_	_	
10-26	sink	B-ScrPart_wash_basin	O	_	_	
10-27	,	O	O	_	_	
10-28	and	O	O	_	_	
10-29	Kayla	B-ScrPart_hairdresser	O	_	_	
10-30	washed	O	B-ScrEv_wash	_	_	
10-31	my	B-ScrPart_customer	O	_	_	
10-32	hair	B-ScrPart_hair	O	_	_	
10-33	and	O	O	_	_	
10-34	conditioned	O	B-ScrEv_wash	_	_	
10-35	it	B-ScrPart_hair	O	_	_	
10-36	.	O	O	_	_	

#id=11
#text=Then she put a towel on my hair and we went back to her chair , where she cut my hair .
11-1	Then	O	O	_	_	
11-2	she	B-ScrPart_hairdresser	O	_	_	
11-3	put	O	B-ScrEv_put_towel	_	_	
11-4	a	O	O	_	_	
11-5	towel	B-ScrPart_towel	O	_	_	
11-6	on	O	O	_	_	
11-7	my	B-ScrPart_customer	O	_	_	
11-8	hair	B-ScrPart_hair	O	_	_	
11-9	and	O	O	_	_	
11-10	we	B-ScrPart_hairdresser_customer	O	webanno.custom.Corefchains_	9-1	
11-11	went	O	B-ScrEv_sit_down|B-ScrEv_sit_down	_	_	
11-12	back	O	I-ScrEv_sit_down	_	_	
11-13	to	O	O	_	_	
11-14	her	B-ScrPart_hairdresser	O	_	_	
11-15	chair	B-ScrPart_chair	O	_	_	
11-16	,	O	O	_	_	
11-17	where	O	O	_	_	
11-18	she	B-ScrPart_hairdresser	O	_	_	
11-19	cut	O	B-ScrEv_cut	_	_	
11-20	my	B-ScrPart_customer	O	_	_	
11-21	hair	B-ScrPart_hair	O	_	_	
11-22	.	O	O	_	_	

#id=12
#text=While she was cutting my hair , we talked about a lot of things .
12-1	While	O	O	_	_	
12-2	she	B-ScrPart_hairdresser	O	_	_	
12-3	was	O	O	_	_	
12-4	cutting	O	B-ScrEv_cut	_	_	
12-5	my	B-ScrPart_customer	O	_	_	
12-6	hair	B-ScrPart_hair	O	_	_	
12-7	,	O	O	_	_	
12-8	we	B-ScrPart_hairdresser_customer	O	webanno.custom.Corefchains_	11-10	
12-9	talked	O	B-ScrEv_small_talk	_	_	
12-10	about	O	O	_	_	
12-11	a	O	O	_	_	
12-12	lot	B-Head_of_Partitive	O	_	_	
12-13	of	O	O	_	_	
12-14	things	B-ScrPart_entertainment	O	_	_	
12-15	.	O	O	_	_	

#id=13
#text=Kayla has a young son so I asked about him .
13-1	Kayla	B-ScrPart_hairdresser	O	_	_	
13-2	has	O	B-UnrelEv	_	_	
13-3	a	O	O	_	_	
13-4	young	O	O	_	_	
13-5	son	B-NPart	O	_	_	
13-6	so	O	O	_	_	
13-7	I	B-ScrPart_customer	O	_	_	
13-8	asked	O	B-ScrEv_small_talk	_	_	
13-9	about	O	O	_	_	
13-10	him	B-NPart	O	webanno.custom.Corefchains_	13-5	
13-11	.	O	O	_	_	

#id=14
#text=I also ended up talking to a woman who was getting her hair cut next to me .
14-1	I	B-ScrPart_customer	O	_	_	
14-2	also	O	O	_	_	
14-3	ended	O	B-UnrelEv|B-UnrelEv	_	_	
14-4	up	O	I-UnrelEv	_	_	
14-5	talking	O	B-ScrEv_small_talk	_	_	
14-6	to	O	O	_	_	
14-7	a	O	O	_	_	
14-8	woman	B-ScrPart_customer	O	_	_	
14-9	who	B-ScrPart_customer	O	_	_	
14-10	was	O	O	_	_	
14-11	getting	O	B-Evoking	_	_	
14-12	her	B-ScrPart_customer	I-Evoking	_	_	
14-13	hair	B-SuppVComp	I-Evoking	_	_	
14-14	cut	I-SuppVComp	I-Evoking	_	_	
14-15	next	O	O	_	_	
14-16	to	O	O	_	_	
14-17	me	B-ScrPart_customer	O	_	_	
14-18	.	O	O	_	_	

#id=15
#text=The time flew , and then Kayla used the blow dryer to dry my hair and curled it with a flat iron and put hair spray on it .
15-1	The	O	O	_	_	
15-2	time	B-No_label	O	_	_	
15-3	flew	O	B-UnrelEv	_	_	
15-4	,	O	O	_	_	
15-5	and	O	O	_	_	
15-6	then	O	O	_	_	
15-7	Kayla	B-ScrPart_hairdresser	O	_	_	
15-8	used	O	B-ScrEv_dry	_	_	
15-9	the	O	O	_	_	
15-10	blow	B-ScrPart_hairdryer	O	_	_	
15-11	dryer	I-ScrPart_hairdryer|B-ScrPart_hairdryer	O	_	_	
15-12	to	O	O	_	_	
15-13	dry	O	B-ScrEv_dry	_	_	
15-14	my	B-ScrPart_customer	O	_	_	
15-15	hair	B-ScrPart_hair	O	_	_	
15-16	and	O	O	_	_	
15-17	curled	O	B-ScrEv_make_hair_style	_	_	
15-18	it	B-ScrPart_hair	O	_	_	
15-19	with	O	O	_	_	
15-20	a	O	O	_	_	
15-21	flat	O	O	_	_	
15-22	iron	B-ScrPart_hair_styling/treatment	O	_	_	
15-23	and	O	O	_	_	
15-24	put	O	B-ScrEv_make_hair_style	_	_	
15-25	hair	B-ScrPart_hair_styling/treatment	O	_	_	
15-26	spray	I-ScrPart_hair_styling/treatment|B-ScrPart_hair_styling/treatment	O	_	_	
15-27	on	O	O	_	_	
15-28	it	B-ScrPart_hair	O	_	_	
15-29	.	O	O	_	_	

#id=16
#text=I was very happy with my hair cut .
16-1	I	B-ScrPart_customer	O	_	_	
16-2	was	O	B-ScrEv_customer_opinion	_	_	
16-3	very	O	O	_	_	
16-4	happy	O	O	_	_	
16-5	with	O	O	_	_	
16-6	my	B-ScrPart_customer	O	_	_	
16-7	hair	B-ScrPart_haircut	O	_	_	
16-8	cut	I-ScrPart_haircut	O	_	_	
16-9	.	O	O	_	_	

#id=17
#text=I paid at the front desk and made sure to leave Kayla a tip , and then I went home . 
17-1	I	B-ScrPart_customer	O	_	_	
17-2	paid	O	B-ScrEv_pay	_	_	
17-3	at	O	O	_	_	
17-4	the	O	O	_	_	
17-5	front	O	O	_	_	
17-6	desk	B-ScrPart_check_in_desk	O	_	_	
17-7	and	O	O	_	_	
17-8	made	O	B-UnrelEv	_	_	
17-9	sure	O	O	_	_	
17-10	to	O	O	_	_	
17-11	leave	O	B-ScrEv_leave_tip	_	_	
17-12	Kayla	B-ScrPart_hairdresser	O	_	_	
17-13	a	O	O	_	_	
17-14	tip	B-ScrPart_tip	O	_	_	
17-15	,	O	O	_	_	
17-16	and	O	O	_	_	
17-17	then	O	O	_	_	
17-18	I	B-ScrPart_customer	O	_	_	
17-19	went	O	B-ScrEv_leave	_	_	
17-20	home	B-NPart	O	_	_	
17-21	.	O	O	_	_	

