 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=My hair was really long and I needed to get it cut .
8-17	chair	B-ScrPart_chair	O	_	_	
8-18	.	O	O	_	_	

#id=9
#text=The chair had a foot pump that the lady used to raise the chair way up in the air .
9-1	The	O	O	_	_	
9-2	chair	B-ScrPart_chair	O	_	_	
9-3	had	O	B-UnrelEv	_	_	
9-4	a	O	O	_	_	
9-5	foot	B-NPart	O	_	_	
9-6	pump	I-NPart|B-NPart	O	_	_	
9-7	that	O	O	_	_	
9-8	the	O	O	_	_	
9-9	lady	B-ScrPart_hairdresser	O	_	_	
9-10	used	O	B-UnrelEv	_	_	
9-11	to	O	O	_	_	
9-12	raise	O	B-RelNScrEv	_	_	
9-13	the	O	O	_	_	
9-14	chair	B-ScrPart_chair	O	_	_	
9-15	way	B-NPart	O	_	_	
9-16	up	O	O	_	_	
9-17	in	O	O	_	_	
9-18	the	O	O	_	_	
9-19	air	B-NPart	O	_	_	
9-20	.	O	O	_	_	

#id=10
#text=When it was up high enough for me to look into the mirror , she put a cape around my shoulders and began combing out my hair .
10-1	When	O	O	_	_	
10-2	it	B-ScrPart_chair	O	_	_	
10-3	was	O	B-UnrelEv	_	_	
10-4	up	O	O	_	_	
10-5	high	O	O	_	_	
10-6	enough	O	O	_	_	
10-7	for	O	O	_	_	
10-8	me	B-ScrPart_customer	O	_	_	
10-9	to	O	O	_	_	
10-10	look	O	B-ScrEv_look_mirror	_	_	
10-11	into	O	O	_	_	
10-12	the	O	O	_	_	
10-13	mirror	B-ScrPart_mirror	O	_	_	
10-14	,	O	O	_	_	
10-15	she	B-ScrPart_hairdresser	O	_	_	
10-16	put	O	B-ScrEv_put_on_cape	_	_	
10-17	a	O	O	_	_	
10-18	cape	B-ScrPart_cape	O	_	_	
10-19	around	O	O	_	_	
10-20	my	B-ScrPart_customer	O	_	_	
10-21	shoulders	B-NPart	O	_	_	
10-22	and	O	O	_	_	
10-23	began	O	B-UnrelEv	_	_	
10-24	combing	O	B-ScrEv_comb	_	_	
10-25	out	O	O	_	_	
10-26	my	B-ScrPart_customer	O	_	_	
10-27	hair	B-ScrPart_hair	O	_	_	
10-28	.	O	O	_	_	

#id=11
#text=She took out some scissors and used them to cut my hair into a nice style .
11-1	She	B-ScrPart_hairdresser	O	_	_	
11-2	took	O	B-ScrEv_other|B-ScrEv_other	_	_	
11-3	out	O	I-ScrEv_other	_	_	
11-4	some	O	O	_	_	
11-5	scissors	B-ScrPart_scissors	O	_	_	
11-6	and	O	O	_	_	
11-7	used	O	B-RelNScrEv	_	_	
11-8	them	B-ScrPart_scissors	O	_	_	
11-9	to	O	O	_	_	
11-10	cut	O	B-ScrEv_cut	_	_	
11-11	my	B-ScrPart_customer	O	_	_	
11-12	hair	B-ScrPart_hair	O	_	_	
11-13	into	O	O	_	_	
11-14	a	O	O	_	_	
11-15	nice	O	O	_	_	
11-16	style	B-ScrPart_haircut	O	_	_	
11-17	.	O	O	_	_	

#id=12
#text=I was very surprised to find that it did not hurt one bit !
12-1	I	B-ScrPart_customer	O	_	_	
12-2	was	O	B-UnrelEv	_	_	
12-3	very	O	O	_	_	
12-4	surprised	O	B-UnrelEv	_	_	
12-5	to	O	O	_	_	
12-6	find	O	B-UnrelEv	_	_	
12-7	that	O	O	_	_	
12-8	it	B-No_label	O	_	_	
12-9	did	O	O	_	_	
12-10	not	O	O	_	_	
12-11	hurt	O	B-RelNScrEv	_	_	
12-12	one	O	O	_	_	
12-13	bit	B-NPart	O	_	_	
12-14	!	O	O	_	_	

#id=13
#text=She dried my hair with the blow dryer and then it was finished .
13-1	She	B-ScrPart_hairdresser	O	_	_	
13-2	dried	O	B-ScrEv_dry	_	_	
13-3	my	B-ScrPart_customer	O	_	_	
13-4	hair	B-ScrPart_hair	O	_	_	
13-5	with	O	O	_	_	
13-6	the	O	O	_	_	
13-7	blow	B-ScrPart_hairdryer	O	_	_	
13-8	dryer	I-ScrPart_hairdryer|B-ScrPart_hairdryer	O	_	_	
13-9	and	O	O	_	_	
13-10	then	O	O	_	_	
13-11	it	B-ScrPart_hair	O	_	_	
13-12	was	O	O	_	_	
13-13	finished	O	B-RelNScrEv	_	_	
13-14	.	O	O	_	_	

#id=14
#text=I was very happy with my new look . 
14-1	I	B-ScrPart_customer	O	_	_	
14-2	was	O	B-ScrEv_customer_opinion	_	_	
14-3	very	O	O	_	_	
14-4	happy	O	O	_	_	
14-5	with	O	O	_	_	
14-6	my	B-ScrPart_customer	O	_	_	
14-7	new	O	O	_	_	
14-8	look	B-ScrPart_haircut	O	webanno.custom.Corefchains_	11-16	
14-9	.	O	O	_	_	

