 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I recently got a haircut .
12-1	After	O	O	_	_	
12-2	drying	O	B-ScrEv_dry	_	_	
12-3	my	B-ScrPart_customer	O	_	_	
12-4	hair	B-ScrPart_hair	O	_	_	
12-5	,	O	O	_	_	
12-6	she	B-ScrPart_hairdresser	O	_	_	
12-7	added	O	B-ScrEv_make_hair_style	_	_	
12-8	a	O	O	_	_	
12-9	little	O	O	_	_	
12-10	wax	B-ScrPart_hair_styling/treatment	O	_	_	
12-11	to	O	O	_	_	
12-12	style	O	B-ScrEv_make_hair_style	_	_	
12-13	the	O	O	_	_	
12-14	hair	B-ScrPart_hair	O	_	_	
12-15	.	O	O	_	_	

#id=13
#text=I was very happy with the haircut .
13-1	I	B-ScrPart_customer	O	_	_	
13-2	was	O	B-ScrEv_customer_opinion	_	_	
13-3	very	O	O	_	_	
13-4	happy	O	O	_	_	
13-5	with	O	O	_	_	
13-6	the	O	O	_	_	
13-7	haircut	B-ScrPart_haircut	O	webanno.custom.Corefchains_	2-8	
13-8	.	O	O	_	_	

#id=14
#text=I then paid and gave her a tip for her service . 
14-1	I	B-ScrPart_customer	O	_	_	
14-2	then	O	O	_	_	
14-3	paid	O	B-ScrEv_pay	_	_	
14-4	and	O	O	_	_	
14-5	gave	O	B-ScrEv_leave_tip	_	_	
14-6	her	B-ScrPart_hairdresser	O	_	_	
14-7	a	O	O	_	_	
14-8	tip	B-ScrPart_tip	O	_	_	
14-9	for	O	O	_	_	
14-10	her	B-ScrPart_hairdresser	O	_	_	
14-11	service	B-NPart	O	_	_	
14-12	.	O	O	_	_	

