 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=It had been close to a year since my last trim .
7-8	quite	O	O	_	_	
7-9	short	O	O	_	_	
7-10	,	O	O	_	_	
7-11	so	O	O	_	_	
7-12	I	B-ScrPart_customer	O	_	_	
7-13	asked	O	B-ScrEv_talk_haircut	_	_	
7-14	for	O	O	_	_	
7-15	most	O	O	_	_	
7-16	of	O	O	_	_	
7-17	it	B-ScrPart_hair	O	_	_	
7-18	to	O	O	_	_	
7-19	be	O	O	_	_	
7-20	trimmed	O	B-ScrEv_cut|B-ScrEv_cut	_	_	
7-21	off	O	I-ScrEv_cut	_	_	
7-22	.	O	O	_	_	

#id=8
#text=I asked the hairdresser to go forward with what they thought was best .
8-1	I	B-ScrPart_customer	O	_	_	
8-2	asked	O	B-ScrEv_talk_haircut	_	_	
8-3	the	O	O	_	_	
8-4	hairdresser	B-ScrPart_hairdresser	O	_	_	
8-5	to	O	O	_	_	
8-6	go	O	B-UnrelEv|B-UnrelEv	_	_	
8-7	forward	O	I-UnrelEv	_	_	
8-8	with	O	O	_	_	
8-9	what	O	O	_	_	
8-10	they	B-ScrPart_hairdresser	O	_	_	
8-11	thought	O	B-UnrelEv	_	_	
8-12	was	O	B-UnrelEv	_	_	
8-13	best	O	O	_	_	
8-14	.	O	O	_	_	

#id=9
#text=I usually ask this because they are trained to judge what appearances would work best for certain people .
9-1	I	B-ScrPart_customer	O	_	_	
9-2	usually	O	O	_	_	
9-3	ask	O	B-ScrEv_talk_haircut	_	_	
9-4	this	O	O	_	_	
9-5	because	O	O	_	_	
9-6	they	B-ScrPart_hairdresser	O	_	_	
9-7	are	O	O	_	_	
9-8	trained	O	B-UnrelEv	_	_	
9-9	to	O	O	_	_	
9-10	judge	O	B-RelNScrEv	_	_	
9-11	what	O	O	_	_	
9-12	appearances	B-NPart	O	_	_	
9-13	would	O	O	_	_	
9-14	work	O	B-RelNScrEv	_	_	
9-15	best	O	O	_	_	
9-16	for	O	O	_	_	
9-17	certain	O	O	_	_	
9-18	people	B-ScrPart_customer	O	_	_	
9-19	.	O	O	_	_	

#id=10
#text=Overall , it took 15 minutes for the haircut to finish .
10-1	Overall	O	O	_	_	
10-2	,	O	O	_	_	
10-3	it	B-No_label	O	_	_	
10-4	took	O	B-RelNScrEv	_	_	
10-5	15	O	O	_	_	
10-6	minutes	B-ScrPart_time/date	O	_	_	
10-7	for	O	O	_	_	
10-8	the	O	O	_	_	
10-9	haircut	B-ScrPart_haircut	O	webanno.custom.Corefchains_	1-11	
10-10	to	O	O	_	_	
10-11	finish	O	B-RelNScrEv	_	_	
10-12	.	O	O	_	_	

#id=11
#text=After a quick dusting off , I was on my way home with a fresh look . 
11-1	After	O	O	_	_	
11-2	a	O	O	_	_	
11-3	quick	O	O	_	_	
11-4	dusting	O	B-ScrEv_brush_hair|B-ScrEv_brush_hair	_	_	
11-5	off	O	I-ScrEv_brush_hair	_	_	
11-6	,	O	O	_	_	
11-7	I	B-ScrPart_customer	O	_	_	
11-8	was	O	B-ScrEv_leave	_	_	
11-9	on	O	O	_	_	
11-10	my	B-ScrPart_customer	O	_	_	
11-11	way	B-No_label	O	_	_	
11-12	home	O	O	_	_	
11-13	with	O	O	_	_	
11-14	a	O	O	_	_	
11-15	fresh	O	O	_	_	
11-16	look	B-ScrPart_other	O	_	_	
11-17	.	O	O	_	_	

