 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Sometimes my hair gets too long , so I have to get it cut .
6-20	.	O	O	_	_	

#id=7
#text=Sometimes I want a trim , but other times I want a big haircut .
7-1	Sometimes	O	O	_	_	
7-2	I	B-ScrPart_customer	O	_	_	
7-3	want	O	B-ScrEv_talk_haircut	_	_	
7-4	a	O	O	_	_	
7-5	trim	B-ScrPart_haircut	O	webanno.custom.Corefchains_	6-16	
7-6	,	O	O	_	_	
7-7	but	O	O	_	_	
7-8	other	O	O	_	_	
7-9	times	B-No_label	O	_	_	
7-10	I	B-ScrPart_customer	O	_	_	
7-11	want	O	B-ScrEv_talk_haircut	_	_	
7-12	a	O	O	_	_	
7-13	big	O	O	_	_	
7-14	haircut	B-ScrPart_haircut	O	webanno.custom.Corefchains_	7-5	
7-15	.	O	O	_	_	

#id=8
#text=After my hair is washed , I sit in the stylist 's chair .
8-1	After	O	O	_	_	
8-2	my	B-ScrPart_customer	O	_	_	
8-3	hair	B-ScrPart_hair	O	_	_	
8-4	is	O	O	_	_	
8-5	washed	O	B-ScrEv_wash	_	_	
8-6	,	O	O	_	_	
8-7	I	B-ScrPart_customer	O	_	_	
8-8	sit	O	B-ScrEv_sit_down	_	_	
8-9	in	O	O	_	_	
8-10	the	O	O	_	_	
8-11	stylist	B-ScrPart_hairdresser	O	_	_	
8-12	's	O	O	_	_	
8-13	chair	B-ScrPart_chair	O	_	_	
8-14	.	O	O	_	_	

#id=9
#text=She carefully combs and cuts my hair .
9-1	She	B-ScrPart_hairdresser	O	_	_	
9-2	carefully	O	O	_	_	
9-3	combs	O	B-ScrEv_comb	_	_	
9-4	and	O	O	_	_	
9-5	cuts	O	B-ScrEv_cut	_	_	
9-6	my	B-ScrPart_customer	O	_	_	
9-7	hair	B-ScrPart_hair	O	_	_	
9-8	.	O	O	_	_	

#id=10
#text=We often talk while she is doing this .
10-1	We	B-ScrPart_hairdresser_customer	O	_	_	
10-2	often	O	O	_	_	
10-3	talk	O	B-ScrEv_small_talk	_	_	
10-4	while	O	O	_	_	
10-5	she	B-ScrPart_hairdresser	O	_	_	
10-6	is	O	O	_	_	
10-7	doing	O	B-UnrelEv	_	_	
10-8	this	O	O	_	_	
10-9	.	O	O	_	_	

#id=11
#text=After she cuts my hair , she blow dries it so I can see how it looks .
11-1	After	O	O	_	_	
11-2	she	B-ScrPart_hairdresser	O	_	_	
11-3	cuts	O	B-ScrEv_cut	_	_	
11-4	my	B-ScrPart_customer	O	_	_	
11-5	hair	B-ScrPart_hair	O	_	_	
11-6	,	O	O	_	_	
11-7	she	B-ScrPart_hairdresser	O	_	_	
11-8	blow	O	B-ScrEv_dry	_	_	
11-9	dries	O	I-ScrEv_dry	_	_	
11-10	it	B-ScrPart_hair	O	_	_	
11-11	so	O	O	_	_	
11-12	I	B-ScrPart_customer	O	_	_	
11-13	can	O	O	_	_	
11-14	see	O	B-ScrEv_look_mirror	_	_	
11-15	how	O	O	_	_	
11-16	it	B-ScrPart_hair	O	_	_	
11-17	looks	O	B-ScrEv_look_mirror	_	_	
11-18	.	O	O	_	_	

#id=12
#text=When this is all done , I pay her and I go home . 
12-1	When	O	O	_	_	
12-2	this	B-NPart	O	_	_	
12-3	is	O	O	_	_	
12-4	all	O	O	_	_	
12-5	done	O	B-RelNScrEv	_	_	
12-6	,	O	O	_	_	
12-7	I	B-ScrPart_customer	O	_	_	
12-8	pay	O	B-ScrEv_pay	_	_	
12-9	her	B-ScrPart_hairdresser	O	_	_	
12-10	and	O	O	_	_	
12-11	I	B-ScrPart_customer	O	_	_	
12-12	go	O	B-ScrEv_leave	_	_	
12-13	home	B-NPart	O	_	_	
12-14	.	O	O	_	_	

