 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I have the luxury of having a hairdresser for a mother , but if you were interested in getting a haircut you are in luck as it is quite a simple process !
2-27	luxury	B-ScrPart_salon	O	_	_	
2-28	salons	I-ScrPart_salon|B-ScrPart_salon	O	_	_	
2-29	.	O	O	_	_	

#id=3
#text=A place like Cost Cutter or Supercuts will work just fine .
3-1	A	O	O	_	_	
3-2	place	B-ScrPart_salon	O	_	_	
3-3	like	O	O	_	_	
3-4	Cost	B-ScrPart_salon|B-ScrPart_salon	O	_	_	
3-5	Cutter	I-ScrPart_salon|I-ScrPart_salon	O	_	_	
3-6	or	I-ScrPart_salon	O	_	_	
3-7	Supercuts	I-ScrPart_salon|B-ScrPart_salon	O	_	_	
3-8	will	O	O	_	_	
3-9	work	O	B-UnrelEv	_	_	
3-10	just	O	O	_	_	
3-11	fine	O	O	_	_	
3-12	.	O	O	_	_	

#id=4
#text=Generally you can show up without any announcement and will only have to wait for a short period of time .
4-1	Generally	O	O	_	_	
4-2	you	B-ScrPart_customer	O	_	_	
4-3	can	O	O	_	_	
4-4	show	O	B-RelNScrEv|B-RelNScrEv	_	_	
4-5	up	O	I-RelNScrEv	_	_	
4-6	without	O	O	_	_	
4-7	any	O	O	_	_	
4-8	announcement	B-ScrPart_appointment	O	_	_	
4-9	and	O	O	_	_	
4-10	will	O	O	_	_	
4-11	only	O	O	_	_	
4-12	have	O	O	_	_	
4-13	to	O	O	_	_	
4-14	wait	O	B-ScrEv_wait	_	_	
4-15	for	O	O	_	_	
4-16	a	O	O	_	_	
4-17	short	O	O	_	_	
4-18	period	B-Head_of_Partitive	O	_	_	
4-19	of	O	O	_	_	
4-20	time	B-No_label	O	_	_	
4-21	.	O	O	_	_	

#id=5
#text=Make sure to sign in when you get there .
5-1	Make	O	B-UnrelEv|B-UnrelEv	_	_	
5-2	sure	O	I-UnrelEv	_	_	
5-3	to	O	O	_	_	
5-4	sign	O	B-ScrEv_check_in|B-ScrEv_check_in	_	_	
5-5	in	O	I-ScrEv_check_in	_	_	
5-6	when	O	O	_	_	
5-7	you	B-ScrPart_customer	O	_	_	
5-8	get	O	O	_	_	
5-9	there	B-ScrPart_salon	O	_	_	
5-10	.	O	O	_	_	

#id=6
#text=Once you are called up sit in the chair and explain the details of your haircut to your hair dresser .
6-1	Once	O	O	_	_	
6-2	you	B-ScrPart_customer	O	_	_	
6-3	are	O	O	_	_	
6-4	called	O	B-ScrEv_other|B-ScrEv_other	_	_	
6-5	up	O	I-ScrEv_other	_	_	
6-6	sit	O	B-ScrEv_sit_down	_	_	
6-7	in	O	O	_	_	
6-8	the	O	O	_	_	
6-9	chair	B-ScrPart_chair	O	_	_	
6-10	and	O	O	_	_	
6-11	explain	O	B-ScrEv_talk_haircut	_	_	
6-12	the	O	O	_	_	
6-13	details	B-NPart	O	_	_	
6-14	of	O	O	_	_	
6-15	your	B-ScrPart_customer	O	_	_	
6-16	haircut	B-ScrPart_haircut	O	webanno.custom.Corefchains_	1-21	
6-17	to	O	O	_	_	
6-18	your	B-ScrPart_customer	O	_	_	
6-19	hair	B-ScrPart_hairdresser	O	_	_	
6-20	dresser	I-ScrPart_hairdresser|B-ScrPart_hairdresser	O	_	_	
6-21	.	O	O	_	_	

#id=7
#text=Sometimes it helps if you bring a picture along with you .
7-1	Sometimes	O	O	_	_	
7-2	it	B-No_label	O	_	_	
7-3	helps	O	B-UnrelEv	_	_	
7-4	if	O	O	_	_	
7-5	you	B-ScrPart_customer	O	_	_	
7-6	bring	O	B-RelNScrEv	_	_	
7-7	a	O	O	_	_	
7-8	picture	B-ScrPart_other	O	_	_	
7-9	along	O	O	_	_	
7-10	with	O	O	_	_	
7-11	you	B-ScrPart_customer	O	_	_	
7-12	.	O	O	_	_	

#id=8
#text=The haircut should be relatively quick if you have short hair , and then all you need to do is pay .
8-1	The	O	O	_	_	
8-2	haircut	B-ScrPart_haircut	O	webanno.custom.Corefchains_	6-16	
8-3	should	O	B-UnrelEv	_	_	
8-4	be	O	B-UnrelEv	_	_	
8-5	relatively	O	O	_	_	
8-6	quick	O	O	_	_	
8-7	if	O	O	_	_	
8-8	you	B-ScrPart_customer	O	_	_	
8-9	have	O	B-UnrelEv	_	_	
8-10	short	O	O	_	_	
8-11	hair	B-ScrPart_hair	O	_	_	
8-12	,	O	O	_	_	
8-13	and	O	O	_	_	
8-14	then	O	O	_	_	
8-15	all	O	O	_	_	
8-16	you	B-ScrPart_customer	O	_	_	
8-17	need	O	O	_	_	
8-18	to	O	O	_	_	
8-19	do	O	B-UnrelEv	_	_	
8-20	is	O	O	_	_	
8-21	pay	O	B-ScrEv_pay	_	_	
8-22	.	O	O	_	_	

#id=9
#text=It is suggested that you tip the hair dresser for your haircut .
9-1	It	B-No_label	O	_	_	
9-2	is	O	O	_	_	
9-3	suggested	O	B-UnrelEv	_	_	
9-4	that	O	O	_	_	
9-5	you	B-ScrPart_customer	O	_	_	
9-6	tip	O	B-ScrEv_leave_tip	_	_	
9-7	the	O	O	_	_	
9-8	hair	B-ScrPart_hairdresser	O	_	_	
9-9	dresser	I-ScrPart_hairdresser|B-ScrPart_hairdresser	O	_	_	
9-10	for	O	O	_	_	
9-11	your	B-ScrPart_customer	O	_	_	
9-12	haircut	B-ScrPart_haircut	O	webanno.custom.Corefchains_	8-2	
9-13	.	O	O	_	_	

#id=10
#text=After this is done make sure to go to a public setting or over a friends house to see if they notice the new do ! 
10-1	After	O	O	_	_	
10-2	this	B-NPart	O	_	_	
10-3	is	O	O	_	_	
10-4	done	O	B-UnrelEv	_	_	
10-5	make	O	B-UnrelEv|B-UnrelEv	_	_	
10-6	sure	O	I-UnrelEv	_	_	
10-7	to	O	O	_	_	
10-8	go	O	B-UnrelEv	_	_	
10-9	to	O	O	_	_	
10-10	a	O	O	_	_	
10-11	public	O	O	_	_	
10-12	setting	B-NPart	O	_	_	
10-13	or	O	O	_	_	
10-14	over	O	O	_	_	
10-15	a	O	O	_	_	
10-16	friends	B-NPart	O	_	_	
10-17	house	B-NPart	O	_	_	
10-18	to	O	O	_	_	
10-19	see	O	B-UnrelEv	_	_	
10-20	if	O	O	_	_	
10-21	they	B-NPart	O	_	_	
10-22	notice	O	B-UnrelEv	_	_	
10-23	the	O	O	_	_	
10-24	new	O	O	_	_	
10-25	do	B-ScrPart_haircut	O	webanno.custom.Corefchains_	9-12	
10-26	!	O	O	_	_	

