 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=My hair grows so fast .
10-10	Cuts-R-Us	B-ScrPart_salon	O	_	_	
10-11	at	O	O	_	_	
10-12	about	O	O	_	_	
10-13	1:45	O	O	_	_	
10-14	,	O	O	_	_	
10-15	it	B-No_label	O	_	_	
10-16	never	O	O	_	_	
10-17	hurts	O	B-UnrelEv	_	_	
10-18	to	O	O	_	_	
10-19	be	O	B-UnrelEv	_	_	
10-20	a	O	O	_	_	
10-21	little	O	O	_	_	
10-22	early	O	O	_	_	
10-23	.	O	O	_	_	

#id=11
#text=Gina greeted me and said that Shelly would be cutting my hair .
11-1	Gina	B-ScrPart_staff	O	_	_	
11-2	greeted	O	B-ScrEv_small_talk	_	_	
11-3	me	B-ScrPart_customer	O	_	_	
11-4	and	O	O	_	_	
11-5	said	O	B-ScrEv_talk_haircut	_	_	
11-6	that	O	O	_	_	
11-7	Shelly	B-ScrPart_hairdresser	O	_	_	
11-8	would	O	O	_	_	
11-9	be	O	O	_	_	
11-10	cutting	O	B-ScrEv_cut	_	_	
11-11	my	B-ScrPart_customer	O	_	_	
11-12	hair	B-ScrPart_hair	O	_	_	
11-13	.	O	O	_	_	

#id=12
#text=Shelly was just finishing up with a client and cleaning her area .
12-1	Shelly	B-ScrPart_hairdresser	O	_	_	
12-2	was	O	O	_	_	
12-3	just	O	O	_	_	
12-4	finishing	O	B-RelNScrEv	_	_	
12-5	up	O	I-RelNScrEv	_	_	
12-6	with	O	O	_	_	
12-7	a	O	O	_	_	
12-8	client	B-ScrPart_customer	O	_	_	
12-9	and	O	O	_	_	
12-10	cleaning	O	B-ScrEv_clean_floor	_	_	
12-11	her	B-ScrPart_hairdresser	O	_	_	
12-12	area	B-ScrPart_location_salon	O	_	_	
12-13	.	O	O	_	_	

#id=13
#text=Shelly called me over and we discussed what style I would like .
13-1	Shelly	B-ScrPart_hairdresser	O	_	_	
13-2	called	O	B-RelNScrEv	_	_	
13-3	me	B-ScrPart_customer	O	_	_	
13-4	over	O	O	_	_	
13-5	and	O	O	_	_	
13-6	we	B-ScrPart_hairdresser_customer	O	_	_	
13-7	discussed	O	B-ScrEv_talk_haircut	_	_	
13-8	what	O	O	_	_	
13-9	style	B-ScrPart_haircut	O	webanno.custom.Corefchains_	7-11	
13-10	I	B-ScrPart_customer	O	_	_	
13-11	would	O	O	_	_	
13-12	like	O	B-ScrEv_talk_haircut	_	_	
13-13	.	O	O	_	_	

#id=14
#text=I just wanted a trim with some layers .
14-1	I	B-ScrPart_customer	O	_	_	
14-2	just	O	O	_	_	
14-3	wanted	O	B-ScrEv_talk_haircut	_	_	
14-4	a	O	O	_	_	
14-5	trim	B-ScrPart_haircut	O	webanno.custom.Corefchains_	13-9	
14-6	with	O	O	_	_	
14-7	some	O	O	_	_	
14-8	layers	B-ScrPart_haircut	O	webanno.custom.Corefchains_	14-5	
14-9	.	O	O	_	_	

#id=15
#text=Shelly put a cape around my neck and adjusted my chair .
15-1	Shelly	B-ScrPart_hairdresser	O	_	_	
15-2	put	O	B-ScrEv_put_on_cape	_	_	
15-3	a	O	O	_	_	
15-4	cape	B-ScrPart_cape	O	_	_	
15-5	around	O	O	_	_	
15-6	my	B-ScrPart_customer	O	_	_	
15-7	neck	B-NPart	O	_	_	
15-8	and	O	O	_	_	
15-9	adjusted	O	B-ScrEv_sit_down	_	_	
15-10	my	B-ScrPart_customer	O	_	_	
15-11	chair	B-ScrPart_chair	O	_	_	
15-12	.	O	O	_	_	

#id=16
#text=She got a water bottle and sprayed my hair ; it is easier to cut wet hair .
16-1	She	B-ScrPart_hairdresser	O	_	_	
16-2	got	O	B-RelNScrEv	_	_	
16-3	a	O	O	_	_	
16-4	water	B-NPart	O	_	_	
16-5	bottle	I-NPart|B-NPart	O	_	_	
16-6	and	O	O	_	_	
16-7	sprayed	O	B-RelNScrEv	_	_	
16-8	my	B-ScrPart_customer	O	_	_	
16-9	hair	B-ScrPart_hair	O	_	_	
16-10	;	O	O	_	_	
16-11	it	B-No_label	O	_	_	
16-12	is	O	B-UnrelEv	_	_	
16-13	easier	O	O	_	_	
16-14	to	O	O	_	_	
16-15	cut	O	B-ScrEv_cut	_	_	
16-16	wet	O	O	_	_	
16-17	hair	B-ScrPart_hair	O	_	_	
16-18	.	O	O	_	_	

#id=17
#text=She then cut , cut , and cut some more .
17-1	She	B-ScrPart_hairdresser	O	_	_	
17-2	then	O	O	_	_	
17-3	cut	O	B-ScrEv_cut	_	_	
17-4	,	O	O	_	_	
17-5	cut	O	B-ScrEv_cut	_	_	
17-6	,	O	O	_	_	
17-7	and	O	O	_	_	
17-8	cut	O	B-ScrEv_cut	_	_	
17-9	some	O	O	_	_	
17-10	more	O	O	_	_	
17-11	.	O	O	_	_	

#id=18
#text=It took a long time .
18-1	It	B-No_label	O	_	_	
18-2	took	O	B-UnrelEv	_	_	
18-3	a	O	O	_	_	
18-4	long	O	O	_	_	
18-5	time	B-No_label	O	_	_	
18-6	.	O	O	_	_	

#id=19
#text=Shelly blow dried my hair and styled it for me .
19-1	Shelly	B-ScrPart_hairdresser	O	_	_	
19-2	blow	O	B-ScrEv_dry	_	_	
19-3	dried	O	I-ScrEv_dry	_	_	
19-4	my	B-ScrPart_customer	O	_	_	
19-5	hair	B-ScrPart_hair	O	_	_	
19-6	and	O	O	_	_	
19-7	styled	O	B-ScrEv_make_hair_style	_	_	
19-8	it	B-ScrPart_hair	O	_	_	
19-9	for	O	O	_	_	
19-10	me	B-ScrPart_customer	O	_	_	
19-11	.	O	O	_	_	

#id=20
#text=It looks very nice now !
20-1	It	B-ScrPart_hair	O	_	_	
20-2	looks	O	B-ScrEv_customer_opinion	_	_	
20-3	very	O	O	_	_	
20-4	nice	O	O	_	_	
20-5	now	O	O	_	_	
20-6	!	O	O	_	_	

#id=21
#text=She used a little brush to get small stray hairs off of my face , and then she removed my cape .
21-1	She	B-ScrPart_hairdresser	O	_	_	
21-2	used	O	B-RelNScrEv	_	_	
21-3	a	O	O	_	_	
21-4	little	O	O	_	_	
21-5	brush	B-ScrPart_broom	O	_	_	
21-6	to	O	O	_	_	
21-7	get	O	B-RelNScrEv	_	_	
21-8	small	O	O	_	_	
21-9	stray	O	O	_	_	
21-10	hairs	B-ScrPart_hair	O	_	_	
21-11	off	O	O	_	_	
21-12	of	O	O	_	_	
21-13	my	B-ScrPart_customer	O	_	_	
21-14	face	B-NPart	O	_	_	
21-15	,	O	O	_	_	
21-16	and	O	O	_	_	
21-17	then	O	O	_	_	
21-18	she	B-ScrPart_hairdresser	O	_	_	
21-19	removed	O	B-ScrEv_remove_cap	_	_	
21-20	my	B-ScrPart_customer	O	_	_	
21-21	cape	B-ScrPart_cape	O	_	_	
21-22	.	O	O	_	_	

#id=22
#text=I went up to the cash register where Gina complemented my new cut .
22-1	I	B-ScrPart_customer	O	_	_	
22-2	went	O	B-ScrEv_move_in_salon	_	_	
22-3	up	O	I-ScrEv_move_in_salon	_	_	
22-4	to	O	O	_	_	
22-5	the	O	O	_	_	
22-6	cash	B-ScrPart_check_in_desk	O	_	_	
22-7	register	I-ScrPart_check_in_desk|B-ScrPart_check_in_desk	O	_	_	
22-8	where	O	O	_	_	
22-9	Gina	B-ScrPart_staff	O	_	_	
22-10	complemented	O	B-RelNScrEv	_	_	
22-11	my	B-ScrPart_customer	O	_	_	
22-12	new	O	O	_	_	
22-13	cut	B-ScrPart_haircut	O	webanno.custom.Corefchains_	14-8	
22-14	.	O	O	_	_	

#id=23
#text=I paid for my hair cut and left a little tip for Shelly .
23-1	I	B-ScrPart_customer	O	_	_	
23-2	paid	O	B-ScrEv_pay	_	_	
23-3	for	O	O	_	_	
23-4	my	B-ScrPart_customer	O	_	_	
23-5	hair	B-ScrPart_haircut	O	webanno.custom.Corefchains_	22-13	
23-6	cut	I-ScrPart_haircut	O	webanno.custom.Corefchains_	22-13	
23-7	and	O	O	_	_	
23-8	left	O	B-ScrEv_leave_tip	_	_	
23-9	a	O	O	_	_	
23-10	little	O	O	_	_	
23-11	tip	B-ScrPart_tip	O	_	_	
23-12	for	O	O	_	_	
23-13	Shelly	B-ScrPart_hairdresser	O	_	_	
23-14	.	O	O	_	_	

#id=24
#text=Sometimes , when someone does a good job , I like to give them a little extra to show my appreciation .
24-1	Sometimes	O	O	_	_	
24-2	,	O	O	_	_	
24-3	when	O	O	_	_	
24-4	someone	B-ScrPart_hairdresser	O	_	_	
24-5	does	O	B-UnrelEv	_	_	
24-6	a	O	O	_	_	
24-7	good	O	O	_	_	
24-8	job	B-NPart	O	_	_	
24-9	,	O	O	_	_	
24-10	I	B-ScrPart_customer	O	_	_	
24-11	like	O	B-UnrelEv	_	_	
24-12	to	O	O	_	_	
24-13	give	O	B-ScrEv_leave_tip	_	_	
24-14	them	B-ScrPart_hairdresser	O	_	_	
24-15	a	O	O	_	_	
24-16	little	O	O	_	_	
24-17	extra	B-ScrPart_tip	O	_	_	
24-18	to	O	O	_	_	
24-19	show	O	B-ScrEv_customer_opinion	_	_	
24-20	my	B-ScrPart_customer	O	_	_	
24-21	appreciation	B-NPart	O	_	_	
24-22	.	O	O	_	_	

#id=25
#text=Then I went home .
25-1	Then	O	O	_	_	
25-2	I	B-ScrPart_customer	O	_	_	
25-3	went	O	B-ScrEv_leave	_	_	
25-4	home	B-NPart	O	_	_	
25-5	.	O	O	_	_	

#id=26
#text=I enjoyed the services at Cuts-R-Us , and I love my new cut ! 
26-1	I	B-ScrPart_customer	O	_	_	
26-2	enjoyed	O	B-ScrEv_customer_opinion	_	_	
26-3	the	O	O	_	_	
26-4	services	B-NPart	O	_	_	
26-5	at	O	O	_	_	
26-6	Cuts-R-Us	B-ScrPart_salon	O	_	_	
26-7	,	O	O	_	_	
26-8	and	O	O	_	_	
26-9	I	B-ScrPart_customer	O	_	_	
26-10	love	O	B-ScrEv_customer_opinion	_	_	
26-11	my	B-ScrPart_customer	O	_	_	
26-12	new	O	O	_	_	
26-13	cut	B-ScrPart_haircut	O	webanno.custom.Corefchains_	23-5	
26-14	!	O	O	_	_	

