 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=It had been a while since I got my hair cut .
10-1	I	B-ScrPart_customer	O	_	_	
10-2	told	O	B-ScrEv_talk_haircut	_	_	
10-3	her	B-ScrPart_hairdresser	O	_	_	
10-4	to	O	O	_	_	
10-5	cut	O	B-ScrEv_cut	_	_	
10-6	off	O	I-ScrEv_cut	_	_	
10-7	the	O	O	_	_	
10-8	damaged	O	O	_	_	
10-9	parts	B-NPart	O	_	_	
10-10	,	O	O	_	_	
10-11	but	O	O	_	_	
10-12	nothing	B-No_label	O	_	_	
10-13	fancy	O	O	_	_	
10-14	.	O	O	_	_	

#id=11
#text=She took me over to the sinks to wash my hair .
11-1	She	B-ScrPart_hairdresser	O	_	_	
11-2	took	O	B-UnrelEv	_	_	
11-3	me	B-ScrPart_customer	O	_	_	
11-4	over	O	O	_	_	
11-5	to	O	O	_	_	
11-6	the	O	O	_	_	
11-7	sinks	B-ScrPart_wash_basin	O	_	_	
11-8	to	O	O	_	_	
11-9	wash	O	B-ScrEv_wash	_	_	
11-10	my	B-ScrPart_customer	O	_	_	
11-11	hair	B-ScrPart_hair	O	_	_	
11-12	.	O	O	_	_	

#id=12
#text=After washing and conditioning it , she guided me back over to the chair and draped a cloak over me .
12-1	After	O	O	_	_	
12-2	washing	O	B-ScrEv_wash	_	_	
12-3	and	O	O	_	_	
12-4	conditioning	O	B-ScrEv_wash	_	_	
12-5	it	B-ScrPart_hair	O	_	_	
12-6	,	O	O	_	_	
12-7	she	B-ScrPart_hairdresser	O	_	_	
12-8	guided	O	B-UnrelEv	_	_	
12-9	me	B-ScrPart_customer	O	_	_	
12-10	back	O	O	_	_	
12-11	over	O	O	_	_	
12-12	to	O	O	_	_	
12-13	the	O	O	_	_	
12-14	chair	B-ScrPart_chair	O	_	_	
12-15	and	O	O	_	_	
12-16	draped	O	B-ScrEv_put_on_cape	_	_	
12-17	a	O	O	_	_	
12-18	cloak	B-ScrPart_cape	O	_	_	
12-19	over	O	O	_	_	
12-20	me	B-ScrPart_customer	O	_	_	
12-21	.	O	O	_	_	

#id=13
#text=She combed out my long hair and began snipping .
13-1	She	B-ScrPart_hairdresser	O	_	_	
13-2	combed	O	B-ScrEv_comb	_	_	
13-3	out	O	O	_	_	
13-4	my	B-ScrPart_customer	O	_	_	
13-5	long	O	O	_	_	
13-6	hair	B-ScrPart_hair	O	_	_	
13-7	and	O	O	_	_	
13-8	began	O	O	_	_	
13-9	snipping	O	B-ScrEv_cut	_	_	
13-10	.	O	O	_	_	

#id=14
#text=After she was done , she blew dry the front part of my hair .
14-1	After	O	O	_	_	
14-2	she	B-ScrPart_hairdresser	O	_	_	
14-3	was	O	B-UnrelEv	_	_	
14-4	done	O	O	_	_	
14-5	,	O	O	_	_	
14-6	she	B-ScrPart_hairdresser	O	_	_	
14-7	blew	O	B-ScrEv_dry	_	_	
14-8	dry	O	I-ScrEv_dry	_	_	
14-9	the	O	O	_	_	
14-10	front	O	O	_	_	
14-11	part	B-NPart	O	_	_	
14-12	of	O	O	_	_	
14-13	my	B-ScrPart_customer	O	_	_	
14-14	hair	B-ScrPart_hair	O	_	_	
14-15	.	O	O	_	_	

#id=15
#text=I paid at the register and walked over to give her a $ 5 tip to thank her .
15-1	I	B-ScrPart_customer	O	_	_	
15-2	paid	O	B-ScrEv_pay	_	_	
15-3	at	O	O	_	_	
15-4	the	O	O	_	_	
15-5	register	B-ScrPart_check_in_desk	O	_	_	
15-6	and	O	O	_	_	
15-7	walked	O	B-UnrelEv	_	_	
15-8	over	O	I-UnrelEv	_	_	
15-9	to	O	O	_	_	
15-10	give	O	B-ScrEv_leave_tip	_	_	
15-11	her	B-ScrPart_hairdresser	O	_	_	
15-12	a	O	O	_	_	
15-13	$	O	O	_	_	
15-14	5	O	O	_	_	
15-15	tip	B-ScrPart_tip	O	_	_	
15-16	to	O	O	_	_	
15-17	thank	O	B-RelNScrEv	_	_	
15-18	her	B-ScrPart_hairdresser	O	_	_	
15-19	.	O	O	_	_	

#id=16
#text=My head felt lighter and I was happy with how it looked . 
16-1	My	B-ScrPart_customer	O	_	_	
16-2	head	B-ScrPart_other	O	_	_	
16-3	felt	O	B-UnrelEv	_	_	
16-4	lighter	O	O	_	_	
16-5	and	O	O	_	_	
16-6	I	B-ScrPart_customer	O	_	_	
16-7	was	O	B-UnrelEv	_	_	
16-8	happy	O	O	_	_	
16-9	with	O	O	_	_	
16-10	how	O	O	_	_	
16-11	it	B-ScrPart_other	O	webanno.custom.Corefchains_	16-2	
16-12	looked	O	B-UnrelEv	_	_	
16-13	.	O	O	_	_	

