 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=My hair had become very long and shaggy looking so I decided to go out and get a haircut .
7-10	at	O	O	_	_	
7-11	a	O	O	_	_	
7-12	time	B-No_label	O	_	_	
7-13	to	O	O	_	_	
7-14	keep	O	B-UnrelEv	_	_	
7-15	them	B-NPart	O	_	_	
7-16	out	O	O	_	_	
7-17	of	O	O	_	_	
7-18	the	O	O	_	_	
7-19	way	B-No_label	O	_	_	
7-20	while	O	O	_	_	
7-21	she	B-ScrPart_hairdresser	O	_	_	
7-22	cut	O	B-ScrEv_cut	_	_	
7-23	the	O	O	_	_	
7-24	rest	B-NPart	O	_	_	
7-25	of	O	O	_	_	
7-26	my	B-ScrPart_customer	O	_	_	
7-27	hair	B-ScrPart_hair	O	_	_	
7-28	,	O	O	_	_	
7-29	and	O	O	_	_	
7-30	went	O	B-UnrelEv	_	_	
7-31	to	O	O	_	_	
7-32	work	O	O	_	_	
7-33	.	O	O	_	_	

#id=8
#text=After she finished she blow dried my hair in a nice style .
8-1	After	O	O	_	_	
8-2	she	B-ScrPart_hairdresser	O	_	_	
8-3	finished	O	B-UnrelEv	_	_	
8-4	she	B-ScrPart_hairdresser	O	_	_	
8-5	blow	O	B-ScrEv_dry	_	_	
8-6	dried	O	I-ScrEv_dry	_	_	
8-7	my	B-ScrPart_customer	O	_	_	
8-8	hair	B-ScrPart_hair	O	_	_	
8-9	in	O	O	_	_	
8-10	a	O	O	_	_	
8-11	nice	O	O	_	_	
8-12	style	B-ScrPart_haircut	O	webanno.custom.Corefchains_	1-19	
8-13	.	O	O	_	_	

#id=9
#text=I thanked her and after I paid I left her a good tip . 
9-1	I	B-ScrPart_customer	O	_	_	
9-2	thanked	O	B-RelNScrEv	_	_	
9-3	her	B-ScrPart_hairdresser	O	_	_	
9-4	and	O	O	_	_	
9-5	after	O	O	_	_	
9-6	I	B-ScrPart_customer	O	_	_	
9-7	paid	O	B-ScrEv_pay	_	_	
9-8	I	B-ScrPart_customer	O	_	_	
9-9	left	O	B-ScrEv_leave_tip	_	_	
9-10	her	B-ScrPart_hairdresser	O	_	_	
9-11	a	O	O	_	_	
9-12	good	O	O	_	_	
9-13	tip	B-ScrPart_tip	O	_	_	
9-14	.	O	O	_	_	

