 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I was looking in the mirror this morning and noticed my hair had gotten out of control .
3-18	shops	I-ScrPart_salon|B-ScrPart_salon	O	_	_	
3-19	nearby	O	O	_	_	
3-20	.	O	O	_	_	

#id=4
#text=I found three different places , and all with great reviews .
4-1	I	B-ScrPart_customer	O	_	_	
4-2	found	O	B-RelNScrEv	_	_	
4-3	three	O	O	_	_	
4-4	different	O	O	_	_	
4-5	places	B-ScrPart_salon	O	_	_	
4-6	,	O	O	_	_	
4-7	and	O	O	_	_	
4-8	all	O	O	_	_	
4-9	with	O	O	_	_	
4-10	great	O	O	_	_	
4-11	reviews	B-NPart	O	_	_	
4-12	.	O	O	_	_	

#id=5
#text=So I decided to go the closest one to my house .
5-1	So	O	O	_	_	
5-2	I	B-ScrPart_customer	O	_	_	
5-3	decided	O	B-UnrelEv	_	_	
5-4	to	O	O	_	_	
5-5	go	O	B-ScrEv_get_salon	_	_	
5-6	the	O	O	_	_	
5-7	closest	O	O	_	_	
5-8	one	B-ScrPart_salon	O	_	_	
5-9	to	O	O	_	_	
5-10	my	B-ScrPart_customer	O	_	_	
5-11	house	B-NPart	O	_	_	
5-12	.	O	O	_	_	

#id=6
#text=When I got there , I had to wait for the 4 people currently waiting before I arrived .
6-1	When	O	O	_	_	
6-2	I	B-ScrPart_customer	O	_	_	
6-3	got	O	B-ScrEv_get_salon	_	_	
6-4	there	O	O	_	_	
6-5	,	O	O	_	_	
6-6	I	B-ScrPart_customer	O	_	_	
6-7	had	O	O	_	_	
6-8	to	O	O	_	_	
6-9	wait	O	B-ScrEv_wait	_	_	
6-10	for	O	O	_	_	
6-11	the	O	O	_	_	
6-12	4	O	O	_	_	
6-13	people	B-ScrPart_customer	O	_	_	
6-14	currently	O	O	_	_	
6-15	waiting	O	B-ScrEv_wait	_	_	
6-16	before	O	O	_	_	
6-17	I	B-ScrPart_customer	O	_	_	
6-18	arrived	O	B-ScrEv_enter	_	_	
6-19	.	O	O	_	_	

#id=7
#text=I started looking at the posters on the wall and came up with some new ideas on what hair cut style I think would look best on me .
7-1	I	B-ScrPart_customer	O	_	_	
7-2	started	O	B-UnrelEv	_	_	
7-3	looking	O	B-RelNScrEv	_	_	
7-4	at	O	O	_	_	
7-5	the	O	O	_	_	
7-6	posters	B-NPart	O	_	_	
7-7	on	O	O	_	_	
7-8	the	O	O	_	_	
7-9	wall	B-NPart	O	_	_	
7-10	and	O	O	_	_	
7-11	came	O	B-RelNScrEv	_	_	
7-12	up	O	I-RelNScrEv	_	_	
7-13	with	O	O	_	_	
7-14	some	O	O	_	_	
7-15	new	O	O	_	_	
7-16	ideas	B-NPart	O	_	_	
7-17	on	O	O	_	_	
7-18	what	O	O	_	_	
7-19	hair	B-ScrPart_haircut	O	_	_	
7-20	cut	I-ScrPart_haircut	O	_	_	
7-21	style	I-ScrPart_haircut|B-ScrPart_haircut	O	webanno.custom.Corefchains_	2-8	
7-22	I	B-ScrPart_customer	O	_	_	
7-23	think	O	B-UnrelEv	_	_	
7-24	would	O	O	_	_	
7-25	look	O	B-RelNScrEv	_	_	
7-26	best	O	O	_	_	
7-27	on	O	O	_	_	
7-28	me	B-ScrPart_customer	O	_	_	
7-29	.	O	O	_	_	

#id=8
#text=I decided on a buzz cut .
8-1	I	B-ScrPart_customer	O	_	_	
8-2	decided	O	B-RelNScrEv	_	_	
8-3	on	O	O	_	_	
8-4	a	O	O	_	_	
8-5	buzz	B-ScrPart_haircut	O	_	_	
8-6	cut	I-ScrPart_haircut|B-ScrPart_haircut	O	webanno.custom.Corefchains_	7-21	
8-7	.	O	O	_	_	

#id=9
#text=When it was my turn I told the barber I wanted a buzz cut .
9-1	When	O	O	_	_	
9-2	it	B-No_label	O	_	_	
9-3	was	O	B-UnrelEv	_	_	
9-4	my	B-ScrPart_customer	O	_	_	
9-5	turn	B-No_label	O	_	_	
9-6	I	B-ScrPart_customer	O	_	_	
9-7	told	O	B-ScrEv_talk_haircut	_	_	
9-8	the	O	O	_	_	
9-9	barber	B-ScrPart_hairdresser	O	_	_	
9-10	I	B-ScrPart_customer	O	_	_	
9-11	wanted	O	B-ScrEv_talk_haircut	_	_	
9-12	a	O	O	_	_	
9-13	buzz	B-ScrPart_haircut	O	_	_	
9-14	cut	I-ScrPart_haircut|B-ScrPart_haircut	O	webanno.custom.Corefchains_	8-6	
9-15	.	O	O	_	_	

#id=10
#text=He trimmed my hair low , then got a fine-edge razor to get my hairline .
10-1	He	B-ScrPart_hairdresser	O	_	_	
10-2	trimmed	O	B-ScrEv_cut	_	_	
10-3	my	B-ScrPart_customer	O	_	_	
10-4	hair	B-ScrPart_hair	O	_	_	
10-5	low	O	O	_	_	
10-6	,	O	O	_	_	
10-7	then	O	O	_	_	
10-8	got	O	B-RelNScrEv	_	_	
10-9	a	O	O	_	_	
10-10	fine-edge	B-ScrPart_scissors	O	_	_	
10-11	razor	I-ScrPart_scissors|B-ScrPart_scissors	O	_	_	
10-12	to	O	O	_	_	
10-13	get	O	B-ScrEv_cut	_	_	
10-14	my	B-ScrPart_customer	O	_	_	
10-15	hairline	B-ScrPart_other	O	_	_	
10-16	.	O	O	_	_	

#id=11
#text=I walked out the barber shop feeling like a new man . 
11-1	I	B-ScrPart_customer	O	_	_	
11-2	walked	O	B-ScrEv_leave	_	_	
11-3	out	O	I-ScrEv_leave	_	_	
11-4	the	O	O	_	_	
11-5	barber	B-ScrPart_salon	O	_	_	
11-6	shop	I-ScrPart_salon|B-ScrPart_salon	O	_	_	
11-7	feeling	O	B-ScrEv_customer_opinion	_	_	
11-8	like	O	O	_	_	
11-9	a	O	O	_	_	
11-10	new	O	O	_	_	
11-11	man	B-NPart	O	_	_	
11-12	.	O	O	_	_	

