 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=This past weekend I went to get a hair cut .
6-12	chair	B-ScrPart_chair	O	_	_	
6-13	and	O	O	_	_	
6-14	tell	O	B-ScrEv_talk_haircut	_	_	
6-15	him	B-ScrPart_hairdresser	O	_	_	
6-16	the	O	O	_	_	
6-17	usual	B-ScrPart_haircut	O	webanno.custom.Corefchains_	3-9	
6-18	.	O	O	_	_	

#id=7
#text=The usual for me is to just cut my hair short .
7-1	The	O	O	_	_	
7-2	usual	B-ScrPart_haircut	O	webanno.custom.Corefchains_	6-17	
7-3	for	O	O	_	_	
7-4	me	B-ScrPart_customer	O	_	_	
7-5	is	O	B-UnrelEv	_	_	
7-6	to	O	O	_	_	
7-7	just	O	O	_	_	
7-8	cut	O	B-ScrEv_cut	_	_	
7-9	my	B-ScrPart_customer	O	_	_	
7-10	hair	B-ScrPart_hair	O	_	_	
7-11	short	O	O	_	_	
7-12	.	O	O	_	_	

#id=8
#text=This involves using the trimmer on the back and sides , and then a scissor cut on the top .
8-1	This	O	O	_	_	
8-2	involves	O	B-UnrelEv	_	_	
8-3	using	O	B-ScrEv_cut	_	_	
8-4	the	O	O	_	_	
8-5	trimmer	B-ScrPart_scissors	O	_	_	
8-6	on	O	O	_	_	
8-7	the	O	O	_	_	
8-8	back	B-ScrPart_hair	O	_	_	
8-9	and	I-ScrPart_hair	O	_	_	
8-10	sides	I-ScrPart_hair	O	_	_	
8-11	,	O	O	_	_	
8-12	and	O	O	_	_	
8-13	then	O	O	_	_	
8-14	a	O	O	_	_	
8-15	scissor	B-ScrPart_haircut	O	_	_	
8-16	cut	I-ScrPart_haircut|B-ScrPart_haircut	O	webanno.custom.Corefchains_	7-2	
8-17	on	O	O	_	_	
8-18	the	O	O	_	_	
8-19	top	B-ScrPart_hair	O	_	_	
8-20	.	O	O	_	_	

#id=9
#text=The top I keep longer otherwise it sticks up and is uncontrollable .
9-1	The	O	O	_	_	
9-2	top	B-ScrPart_hair	O	_	_	
9-3	I	B-ScrPart_customer	O	_	_	
9-4	keep	O	B-RelNScrEv	_	_	
9-5	longer	O	O	_	_	
9-6	otherwise	O	O	_	_	
9-7	it	B-ScrPart_hair	O	_	_	
9-8	sticks	O	B-RelNScrEv	_	_	
9-9	up	O	I-RelNScrEv	_	_	
9-10	and	O	O	_	_	
9-11	is	O	B-UnrelEv	_	_	
9-12	uncontrollable	O	O	_	_	
9-13	.	O	O	_	_	

#id=10
#text=The process takes about 20 minutes but there 's a TV there so I can watch some of the news while he cuts my hair .
10-1	The	O	O	_	_	
10-2	process	B-NPart	O	_	_	
10-3	takes	O	B-UnrelEv	_	_	
10-4	about	O	O	_	_	
10-5	20	O	O	_	_	
10-6	minutes	B-ScrPart_time/date	O	_	_	
10-7	but	O	O	_	_	
10-8	there	O	O	_	_	
10-9	's	O	B-UnrelEv	_	_	
10-10	a	O	O	_	_	
10-11	TV	B-NPart	O	_	_	
10-12	there	O	O	_	_	
10-13	so	O	O	_	_	
10-14	I	B-ScrPart_customer	O	_	_	
10-15	can	O	O	_	_	
10-16	watch	O	B-RelNScrEv	_	_	
10-17	some	O	O	_	_	
10-18	of	O	O	_	_	
10-19	the	O	O	_	_	
10-20	news	B-ScrPart_entertainment	O	_	_	
10-21	while	O	O	_	_	
10-22	he	B-ScrPart_hairdresser	O	_	_	
10-23	cuts	O	B-ScrEv_cut	_	_	
10-24	my	B-ScrPart_customer	O	_	_	
10-25	hair	B-ScrPart_hair	O	_	_	
10-26	.	O	O	_	_	

#id=11
#text=After the haircut , I pay him and leave him a pretty good tip since we 've known each other for so long . 
11-1	After	O	O	_	_	
11-2	the	O	O	_	_	
11-3	haircut	B-ScrPart_haircut	O	webanno.custom.Corefchains_	8-16	
11-4	,	O	O	_	_	
11-5	I	B-ScrPart_customer	O	_	_	
11-6	pay	O	B-ScrEv_pay	_	_	
11-7	him	B-ScrPart_hairdresser	O	_	_	
11-8	and	O	O	_	_	
11-9	leave	O	B-ScrEv_leave_tip	_	_	
11-10	him	B-ScrPart_hairdresser	O	_	_	
11-11	a	O	O	_	_	
11-12	pretty	O	O	_	_	
11-13	good	O	O	_	_	
11-14	tip	B-ScrPart_tip	O	_	_	
11-15	since	O	O	_	_	
11-16	we	B-ScrPart_hairdresser_customer	O	_	_	
11-17	've	O	O	_	_	
11-18	known	O	B-UnrelEv	_	_	
11-19	each	O	O	_	_	
11-20	other	O	O	_	_	
11-21	for	O	O	_	_	
11-22	so	O	O	_	_	
11-23	long	O	O	_	_	
11-24	.	O	O	_	_	

