 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I get my hair cut by a person I met when my kids were in preschool with her kids .
#text=When I arrive at the salon , I check in with the receptionist and she asks whether I want to wear a tunic .
5-1	When	O	O	_	_	
5-2	I	B-ScrPart_customer	O	_	_	
5-3	arrive	O	B-ScrEv_get_salon	_	_	
5-4	at	O	O	_	_	
5-5	the	O	O	_	_	
5-6	salon	B-ScrPart_salon	O	_	_	
5-7	,	O	O	_	_	
5-8	I	B-ScrPart_customer	O	_	_	
5-9	check	O	B-ScrEv_check_in	_	_	
5-10	in	O	I-ScrEv_check_in	_	_	
5-11	with	O	O	_	_	
5-12	the	O	O	_	_	
5-13	receptionist	B-ScrPart_staff	O	_	_	
5-14	and	O	O	_	_	
5-15	she	B-ScrPart_staff	O	_	_	
5-16	asks	O	B-RelNScrEv	_	_	
5-17	whether	O	O	_	_	
5-18	I	B-ScrPart_customer	O	_	_	
5-19	want	O	O	_	_	
5-20	to	O	O	_	_	
5-21	wear	O	B-ScrEv_put_on_cape	_	_	
5-22	a	O	O	_	_	
5-23	tunic	B-ScrPart_cape	O	_	_	
5-24	.	O	O	_	_	

#id=6
#text=-LRB- You can take off your top and wear one of their tunics if you want to be sure you do n't get hair on your top . -RRB-
6-1	-LRB-	O	O	_	_	
6-2	You	B-ScrPart_customer	O	_	_	
6-3	can	O	O	_	_	
6-4	take	O	B-RelNScrEv	_	_	
6-5	off	O	I-RelNScrEv	_	_	
6-6	your	B-ScrPart_customer	O	_	_	
6-7	top	B-NPart	O	_	_	
6-8	and	O	O	_	_	
6-9	wear	O	B-ScrEv_put_on_cape	_	_	
6-10	one	O	O	_	_	
6-11	of	O	O	_	_	
6-12	their	B-ScrPart_salon	O	_	_	
6-13	tunics	B-ScrPart_cape	O	_	_	
6-14	if	O	O	_	_	
6-15	you	B-ScrPart_customer	O	_	_	
6-16	want	O	O	_	_	
6-17	to	O	O	_	_	
6-18	be	O	B-UnrelEv	_	_	
6-19	sure	O	I-UnrelEv	_	_	
6-20	you	B-ScrPart_customer	O	_	_	
6-21	do	O	O	_	_	
6-22	n't	O	O	_	_	
6-23	get	O	B-RelNScrEv	_	_	
6-24	hair	B-ScrPart_hair	O	_	_	
6-25	on	O	O	_	_	
6-26	your	B-ScrPart_customer	O	_	_	
6-27	top	B-NPart	O	_	_	
6-28	.	O	O	_	_	
6-29	-RRB-	O	O	_	_	

#id=7
#text=I used to , but now I do n't because the tunics are uncomfortable .
7-1	I	B-ScrPart_customer	O	_	_	
7-2	used	O	B-UnrelEv	_	_	
7-3	to	O	I-UnrelEv	_	_	
7-4	,	O	O	_	_	
7-5	but	O	O	_	_	
7-6	now	O	O	_	_	
7-7	I	B-ScrPart_customer	O	_	_	
7-8	do	O	B-UnrelEv	_	_	
7-9	n't	O	O	_	_	
7-10	because	O	O	_	_	
7-11	the	O	O	_	_	
7-12	tunics	B-ScrPart_cape	O	_	_	
7-13	are	O	B-UnrelEv	_	_	
7-14	uncomfortable	O	O	_	_	
7-15	.	O	O	_	_	

#id=8
#text=Usually the receptionist asks whether I want a glass of lemon water or a cup of tea .
8-1	Usually	O	O	_	_	
8-2	the	O	O	_	_	
8-3	receptionist	B-ScrPart_staff	O	_	_	
8-4	asks	O	B-RelNScrEv	_	_	
8-5	whether	O	O	_	_	
8-6	I	B-ScrPart_customer	O	_	_	
8-7	want	O	B-RelNScrEv	_	_	
8-8	a	O	O	_	_	
8-9	glass	B-Head_of_Partitive	O	_	_	
8-10	of	O	O	_	_	
8-11	lemon	B-NPart	O	_	_	
8-12	water	I-NPart|B-NPart	O	_	_	
8-13	or	O	O	_	_	
8-14	a	O	O	_	_	
8-15	cup	B-Head_of_Partitive	O	_	_	
8-16	of	O	O	_	_	
8-17	tea	B-NPart	O	_	_	
8-18	.	O	O	_	_	

#id=9
#text=I ask for lemon water .
9-1	I	B-ScrPart_customer	O	_	_	
9-2	ask	O	B-RelNScrEv	_	_	
9-3	for	O	I-RelNScrEv	_	_	
9-4	lemon	B-NPart	O	_	_	
9-5	water	I-NPart|B-NPart	O	_	_	
9-6	.	O	O	_	_	

#id=10
#text=Then I sit down on one of the couches in the waiting area and read a fashion magazine and sip my water while I wait for my appointment time .
10-1	Then	O	O	_	_	
10-2	I	B-ScrPart_customer	O	_	_	
10-3	sit	O	B-ScrEv_wait	_	_	
10-4	down	O	I-ScrEv_wait	_	_	
10-5	on	O	O	_	_	
10-6	one	B-Head_of_Partitive	O	_	_	
10-7	of	O	O	_	_	
10-8	the	O	O	_	_	
10-9	couches	B-NPart	O	_	_	
10-10	in	O	O	_	_	
10-11	the	O	O	_	_	
10-12	waiting	B-ScrPart_location_salon	O	_	_	
10-13	area	I-ScrPart_location_salon|B-ScrPart_location_salon	O	_	_	
10-14	and	O	O	_	_	
10-15	read	O	B-RelNScrEv	_	_	
10-16	a	O	O	_	_	
10-17	fashion	B-ScrPart_entertainment	O	_	_	
10-18	magazine	I-ScrPart_entertainment|B-ScrPart_entertainment	O	_	_	
10-19	and	O	O	_	_	
10-20	sip	O	B-RelNScrEv	_	_	
10-21	my	B-ScrPart_customer	O	_	_	
10-22	water	B-NPart	O	_	_	
10-23	while	O	O	_	_	
10-24	I	B-ScrPart_customer	O	_	_	
10-25	wait	O	B-ScrEv_wait	_	_	
10-26	for	O	O	_	_	
10-27	my	B-ScrPart_customer	O	_	_	
10-28	appointment	B-ScrPart_time/date	O	_	_	
10-29	time	I-ScrPart_time/date|B-ScrPart_time/date	O	_	_	
10-30	.	O	O	_	_	

#id=11
#text=The person who cuts my hair comes out to the waiting area to get me when it 's time .
11-1	The	O	O	_	_	
11-2	person	B-ScrPart_hairdresser	O	_	_	
11-3	who	B-ScrPart_hairdresser	O	_	_	
11-4	cuts	O	B-ScrEv_cut	_	_	
11-5	my	B-ScrPart_customer	O	_	_	
11-6	hair	B-ScrPart_hair	O	_	_	
11-7	comes	O	B-RelNScrEv	_	_	
11-8	out	O	I-RelNScrEv	_	_	
11-9	to	O	O	_	_	
11-10	the	O	O	_	_	
11-11	waiting	B-ScrPart_location_salon	O	_	_	
11-12	area	I-ScrPart_location_salon|B-ScrPart_location_salon	O	_	_	
11-13	to	O	O	_	_	
11-14	get	O	B-ScrEv_move_in_salon	_	_	
11-15	me	B-ScrPart_customer	O	_	_	
11-16	when	O	O	_	_	
11-17	it	B-No_label	O	_	_	
11-18	's	O	B-UnrelEv	_	_	
11-19	time	B-ScrPart_time/date	O	_	_	
11-20	.	O	O	_	_	

#id=12
#text=She puts a big plastic cape around my neck and washes my hair at a sink .
12-1	She	B-ScrPart_hairdresser	O	_	_	
12-2	puts	O	B-ScrEv_put_on_cape	_	_	
12-3	a	O	O	_	_	
12-4	big	O	O	_	_	
12-5	plastic	O	O	_	_	
12-6	cape	B-ScrPart_cape	O	_	_	
12-7	around	O	O	_	_	
12-8	my	B-ScrPart_customer	O	_	_	
12-9	neck	B-NPart	O	_	_	
12-10	and	O	O	_	_	
12-11	washes	O	B-ScrEv_wash	_	_	
12-12	my	B-ScrPart_customer	O	_	_	
12-13	hair	B-ScrPart_hair	O	_	_	
12-14	at	O	O	_	_	
12-15	a	O	O	_	_	
12-16	sink	B-ScrPart_wash_basin	O	_	_	
12-17	.	O	O	_	_	

#id=13
#text=She gives me a scalp massage , which always feels great .
13-1	She	B-ScrPart_hairdresser	O	_	_	
13-2	gives	O	B-ScrEv_scalp_massage	_	_	
13-3	me	B-ScrPart_customer	O	_	_	
13-4	a	O	O	_	_	
13-5	scalp	B-SuppVComp	O	_	_	
13-6	massage	I-SuppVComp	O	_	_	
13-7	,	O	O	_	_	
13-8	which	B-???	O	_	_	
13-9	always	O	O	_	_	
13-10	feels	O	B-RelNScrEv	_	_	
13-11	great	O	O	_	_	
13-12	.	O	O	_	_	

#id=14
#text=Then she wraps my head in a towel and we walk to her hair cutting station .
14-1	Then	O	O	_	_	
14-2	she	B-ScrPart_hairdresser	O	_	_	
14-3	wraps	O	B-ScrEv_put_towel	_	_	
14-4	my	B-ScrPart_customer	O	_	_	
14-5	head	B-ScrPart_hair	O	_	_	
14-6	in	O	O	_	_	
14-7	a	O	O	_	_	
14-8	towel	B-ScrPart_towel	O	_	_	
14-9	and	O	O	_	_	
14-10	we	B-ScrPart_hairdresser_customer	O	_	_	
14-11	walk	O	B-ScrEv_move_in_salon	_	_	
14-12	to	O	O	_	_	
14-13	her	B-ScrPart_hairdresser	O	_	_	
14-14	hair	B-ScrPart_location_salon	O	_	_	
14-15	cutting	I-ScrPart_location_salon	O	_	_	
14-16	station	I-ScrPart_location_salon|B-ScrPart_location_salon	O	_	_	
14-17	.	O	O	_	_	

#id=15
#text=I have to take my glasses off , so everything is very blurry .
15-1	I	B-ScrPart_customer	O	_	_	
15-2	have	O	O	_	_	
15-3	to	O	O	_	_	
15-4	take	O	B-RelNScrEv	_	_	
15-5	my	B-ScrPart_customer	O	_	_	
15-6	glasses	B-NPart	O	_	_	
15-7	off	O	O	_	_	
15-8	,	O	O	_	_	
15-9	so	O	O	_	_	
15-10	everything	B-No_label	O	_	_	
15-11	is	O	B-UnrelEv	_	_	
15-12	very	O	O	_	_	
15-13	blurry	O	O	_	_	
15-14	.	O	O	_	_	

#id=16
#text=First I stand up behind the chair and she cuts the hair at the nape of my neck .
16-1	First	O	O	_	_	
16-2	I	B-ScrPart_customer	O	_	_	
16-3	stand	O	B-RelNScrEv	_	_	
16-4	up	O	I-RelNScrEv	_	_	
16-5	behind	O	O	_	_	
16-6	the	O	O	_	_	
16-7	chair	B-ScrPart_chair	O	_	_	
16-8	and	O	O	_	_	
16-9	she	B-ScrPart_hairdresser	O	_	_	
16-10	cuts	O	B-ScrEv_cut	_	_	
16-11	the	O	O	_	_	
16-12	hair	B-ScrPart_hair	O	_	_	
16-13	at	O	O	_	_	
16-14	the	O	O	_	_	
16-15	nape	B-Head_of_Partitive	O	_	_	
16-16	of	O	O	_	_	
16-17	my	B-ScrPart_customer	O	_	_	
16-18	neck	B-NPart	O	_	_	
16-19	.	O	O	_	_	

#id=17
#text=Then I sit down and she cuts the rest .
17-1	Then	O	O	_	_	
17-2	I	B-ScrPart_customer	O	_	_	
17-3	sit	O	B-ScrEv_sit_down	_	_	
17-4	down	O	I-ScrEv_sit_down	_	_	
17-5	and	O	O	_	_	
17-6	she	B-ScrPart_hairdresser	O	_	_	
17-7	cuts	O	B-ScrEv_cut	_	_	
17-8	the	O	O	_	_	
17-9	rest	B-ScrPart_hair	O	_	_	
17-10	.	O	O	_	_	

#id=18
#text=After the haircut , she blow-dries my hair gently and arranges the curls so that they look good .
18-1	After	O	O	_	_	
18-2	the	O	O	_	_	
18-3	haircut	B-ScrPart_haircut	O	webanno.custom.Corefchains_	4-8	
18-4	,	O	O	_	_	
18-5	she	B-ScrPart_hairdresser	O	_	_	
18-6	blow-dries	O	B-ScrEv_dry	_	_	
18-7	my	B-ScrPart_customer	O	_	_	
18-8	hair	B-ScrPart_hair	O	_	_	
18-9	gently	O	O	_	_	
18-10	and	O	O	_	_	
18-11	arranges	O	B-ScrEv_make_hair_style	_	_	
18-12	the	O	O	_	_	
18-13	curls	B-ScrPart_hair	O	_	_	
18-14	so	O	O	_	_	
18-15	that	O	O	_	_	
18-16	they	B-ScrPart_hair	O	_	_	
18-17	look	O	B-RelNScrEv	_	_	
18-18	good	O	O	_	_	
18-19	.	O	O	_	_	

#id=19
#text=Then she gives me a hand mirror , and I put my glasses on to see what the haircut looks like .
19-1	Then	O	O	_	_	
19-2	she	B-ScrPart_hairdresser	O	_	_	
19-3	gives	O	B-ScrEv_look_mirror	_	_	
19-4	me	B-ScrPart_customer	O	_	_	
19-5	a	O	O	_	_	
19-6	hand	B-ScrPart_mirror	O	_	_	
19-7	mirror	I-ScrPart_mirror|B-ScrPart_mirror	O	_	_	
19-8	,	O	O	_	_	
19-9	and	O	O	_	_	
19-10	I	B-ScrPart_customer	O	_	_	
19-11	put	O	B-RelNScrEv	_	_	
19-12	my	B-ScrPart_customer	O	_	_	
19-13	glasses	B-NPart	O	_	_	
19-14	on	O	O	_	_	
19-15	to	O	O	_	_	
19-16	see	O	B-ScrEv_look_mirror	_	_	
19-17	what	O	O	_	_	
19-18	the	O	O	_	_	
19-19	haircut	B-ScrPart_haircut	O	webanno.custom.Corefchains_	18-3	
19-20	looks	O	B-RelNScrEv	_	_	
19-21	like	O	O	_	_	
19-22	.	O	O	_	_	

#id=20
#text=While I look at it , she sweeps up the hair from the floor .
20-1	While	O	O	_	_	
20-2	I	B-ScrPart_customer	O	_	_	
20-3	look	O	B-ScrEv_look_mirror	_	_	
20-4	at	O	O	_	_	
20-5	it	B-ScrPart_haircut	O	webanno.custom.Corefchains_	19-19	
20-6	,	O	O	_	_	
20-7	she	B-ScrPart_hairdresser	O	_	_	
20-8	sweeps	O	B-ScrEv_clean_floor	_	_	
20-9	up	O	O	_	_	
20-10	the	O	O	_	_	
20-11	hair	B-ScrPart_hair	O	_	_	
20-12	from	O	O	_	_	
20-13	the	O	O	_	_	
20-14	floor	B-NPart	O	_	_	
20-15	.	O	O	_	_	

#id=21
#text=Then she walks me back out to the reception area , and I pay for the haircut . 
21-1	Then	O	O	_	_	
21-2	she	B-ScrPart_hairdresser	O	_	_	
21-3	walks	O	B-ScrEv_move_in_salon	_	_	
21-4	me	B-ScrPart_customer	O	_	_	
21-5	back	O	O	_	_	
21-6	out	O	O	_	_	
21-7	to	O	O	_	_	
21-8	the	O	O	_	_	
21-9	reception	B-ScrPart_check_in_desk	O	_	_	
21-10	area	I-ScrPart_check_in_desk|B-ScrPart_check_in_desk	O	_	_	
21-11	,	O	O	_	_	
21-12	and	O	O	_	_	
21-13	I	B-ScrPart_customer	O	_	_	
21-14	pay	O	B-ScrEv_pay	_	_	
21-15	for	O	O	_	_	
21-16	the	O	O	_	_	
21-17	haircut	B-ScrPart_haircut	O	webanno.custom.Corefchains_	20-5	
21-18	.	O	O	_	_	

