 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I had really long , really straight hair .
4-6	!	O	O	_	_	

#id=5
#text=I made an appointment with a hair stylist .
5-1	I	B-ScrPart_customer	O	_	_	
5-2	made	O	B-ScrEv_make_appointment	_	_	
5-3	an	O	O	_	_	
5-4	appointment	B-ScrPart_appointment	O	_	_	
5-5	with	O	O	_	_	
5-6	a	O	O	_	_	
5-7	hair	B-ScrPart_hairdresser	O	_	_	
5-8	stylist	I-ScrPart_hairdresser|B-ScrPart_hairdresser	O	_	_	
5-9	.	O	O	_	_	

#id=6
#text=I went to see him and told him of my plan .
6-1	I	B-ScrPart_customer	O	_	_	
6-2	went	O	B-ScrEv_get_salon	_	_	
6-3	to	O	O	_	_	
6-4	see	O	B-UnrelEv	_	_	
6-5	him	B-ScrPart_hairdresser	O	_	_	
6-6	and	O	O	_	_	
6-7	told	O	B-ScrEv_talk_haircut	_	_	
6-8	him	B-ScrPart_customer	O	_	_	
6-9	of	O	O	_	_	
6-10	my	B-ScrPart_customer	O	_	_	
6-11	plan	B-NPart	O	_	_	
6-12	.	O	O	_	_	

#id=7
#text=He started by washing and conditioning my hair .
7-1	He	B-ScrPart_hairdresser	O	_	_	
7-2	started	O	B-UnrelEv	_	_	
7-3	by	O	O	_	_	
7-4	washing	O	B-ScrEv_wash	_	_	
7-5	and	O	O	_	_	
7-6	conditioning	O	B-ScrEv_wash	_	_	
7-7	my	B-ScrPart_customer	O	_	_	
7-8	hair	B-ScrPart_hair	O	_	_	
7-9	.	O	O	_	_	

#id=8
#text=I sat in a chair that leaned backwards so my head would go in the sink .
8-1	I	B-ScrPart_customer	O	_	_	
8-2	sat	O	B-RelNScrEv	_	_	
8-3	in	O	O	_	_	
8-4	a	O	O	_	_	
8-5	chair	B-ScrPart_chair	O	_	_	
8-6	that	O	O	_	_	
8-7	leaned	O	B-UnrelEv	_	_	
8-8	backwards	O	O	_	_	
8-9	so	O	O	_	_	
8-10	my	B-ScrPart_customer	O	_	_	
8-11	head	B-NPart	O	_	_	
8-12	would	O	O	_	_	
8-13	go	O	B-UnrelEv	_	_	
8-14	in	O	O	_	_	
8-15	the	O	O	_	_	
8-16	sink	B-ScrPart_wash_basin	O	_	_	
8-17	.	O	O	_	_	

#id=9
#text=The water was warm .
9-1	The	O	O	_	_	
9-2	water	B-ScrPart_other	O	_	_	
9-3	was	O	B-UnrelEv	_	_	
9-4	warm	O	O	_	_	
9-5	.	O	O	_	_	

#id=10
#text=When I was done , he put a big black cape around my neck and put me in a big chair in front of a mirror .
10-1	When	O	O	_	_	
10-2	I	B-ScrPart_customer	O	_	_	
10-3	was	O	B-UnrelEv	_	_	
10-4	done	O	O	_	_	
10-5	,	O	O	_	_	
10-6	he	B-ScrPart_hairdresser	O	_	_	
10-7	put	O	B-ScrEv_put_on_cape	_	_	
10-8	a	O	O	_	_	
10-9	big	O	O	_	_	
10-10	black	O	O	_	_	
10-11	cape	B-ScrPart_cape	O	_	_	
10-12	around	O	O	_	_	
10-13	my	B-ScrPart_customer	O	_	_	
10-14	neck	B-NPart	O	_	_	
10-15	and	O	O	_	_	
10-16	put	O	B-UnrelEv	_	_	
10-17	me	B-ScrPart_customer	O	_	_	
10-18	in	O	O	_	_	
10-19	a	O	O	_	_	
10-20	big	O	O	_	_	
10-21	chair	B-ScrPart_chair	O	_	_	
10-22	in	O	O	_	_	
10-23	front	B-No_label	O	_	_	
10-24	of	O	O	_	_	
10-25	a	O	O	_	_	
10-26	mirror	B-ScrPart_mirror	O	_	_	
10-27	.	O	O	_	_	

#id=11
#text=He combed my hair straight , put it in a ponytail , then cut off just over 1 foot of my hair !
11-1	He	B-ScrPart_hairdresser	O	_	_	
11-2	combed	O	B-ScrEv_comb	_	_	
11-3	my	B-ScrPart_customer	O	_	_	
11-4	hair	B-ScrPart_hair	O	_	_	
11-5	straight	O	O	_	_	
11-6	,	O	O	_	_	
11-7	put	O	B-RelNScrEv	_	_	
11-8	it	B-ScrPart_hair	O	_	_	
11-9	in	O	O	_	_	
11-10	a	O	O	_	_	
11-11	ponytail	B-NPart	O	_	_	
11-12	,	O	O	_	_	
11-13	then	O	O	_	_	
11-14	cut	O	B-ScrEv_cut	_	_	
11-15	off	O	I-ScrEv_cut	_	_	
11-16	just	O	O	_	_	
11-17	over	O	O	_	_	
11-18	1	O	O	_	_	
11-19	foot	B-NPart	O	_	_	
11-20	of	O	O	_	_	
11-21	my	B-ScrPart_customer	O	_	_	
11-22	hair	B-ScrPart_hair	O	_	_	
11-23	!	O	O	_	_	

#id=12
#text=After he cut it off , he trimmed the rest of my hair , dried it , and styled it .
12-1	After	O	O	_	_	
12-2	he	B-ScrPart_hairdresser	O	_	_	
12-3	cut	O	B-ScrEv_cut	_	_	
12-4	it	B-ScrPart_hair	O	_	_	
12-5	off	O	O	_	_	
12-6	,	O	O	_	_	
12-7	he	B-ScrPart_hairdresser	O	_	_	
12-8	trimmed	O	B-ScrEv_cut	_	_	
12-9	the	O	O	_	_	
12-10	rest	B-NPart	O	_	_	
12-11	of	O	O	_	_	
12-12	my	B-ScrPart_customer	O	_	_	
12-13	hair	B-ScrPart_hair	O	_	_	
12-14	,	O	O	_	_	
12-15	dried	O	B-ScrEv_dry	_	_	
12-16	it	B-ScrPart_hair	O	_	_	
12-17	,	O	O	_	_	
12-18	and	O	O	_	_	
12-19	styled	O	B-ScrEv_make_hair_style	_	_	
12-20	it	B-ScrPart_hair	O	_	_	
12-21	.	O	O	_	_	

#id=13
#text=I looked in the mirror and smiled , knowing I was helping someone else . 
13-1	I	B-ScrPart_customer	O	_	_	
13-2	looked	O	B-ScrEv_look_mirror	_	_	
13-3	in	O	O	_	_	
13-4	the	O	O	_	_	
13-5	mirror	B-ScrPart_mirror	O	_	_	
13-6	and	O	O	_	_	
13-7	smiled	O	B-UnrelEv	_	_	
13-8	,	O	O	_	_	
13-9	knowing	O	B-UnrelEv	_	_	
13-10	I	B-ScrPart_customer	O	_	_	
13-11	was	O	O	_	_	
13-12	helping	O	B-UnrelEv	_	_	
13-13	someone	B-No_label	O	_	_	
13-14	else	O	O	_	_	
13-15	.	O	O	_	_	

