 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=It is important to have hair that is clean , groomed and presentable .
7-15	.	O	O	_	_	

#id=8
#text=It helps that I always bring photos in to show what I would like it cut like .
8-1	It	B-No_label	O	_	_	
8-2	helps	O	B-UnrelEv	_	_	
8-3	that	O	O	_	_	
8-4	I	B-ScrPart_customer	O	_	_	
8-5	always	O	O	_	_	
8-6	bring	O	B-RelNScrEv	_	_	
8-7	photos	B-NPart	O	_	_	
8-8	in	O	O	_	_	
8-9	to	O	O	_	_	
8-10	show	O	B-ScrEv_talk_haircut	_	_	
8-11	what	B-NPart	O	_	_	
8-12	I	B-ScrPart_customer	O	_	_	
8-13	would	O	O	_	_	
8-14	like	O	B-ScrEv_talk_haircut	_	_	
8-15	it	B-ScrPart_hair	O	_	_	
8-16	cut	O	B-ScrEv_cut	_	_	
8-17	like	O	O	_	_	
8-18	.	O	O	_	_	

#id=9
#text=As they cut my hair I always chat with them .
9-1	As	O	O	_	_	
9-2	they	B-ScrPart_hairdresser	O	_	_	
9-3	cut	O	B-ScrEv_cut	_	_	
9-4	my	B-ScrPart_customer	O	_	_	
9-5	hair	B-ScrPart_hair	O	_	_	
9-6	I	B-ScrPart_customer	O	_	_	
9-7	always	O	O	_	_	
9-8	chat	O	B-ScrEv_small_talk	_	_	
9-9	with	O	O	_	_	
9-10	them	B-ScrPart_hairdresser	O	_	_	
9-11	.	O	O	_	_	

#id=10
#text=I like getting to know people and this is always enjoyable for me and for my stylist .
10-1	I	B-ScrPart_customer	O	_	_	
10-2	like	O	O	_	_	
10-3	getting	O	B-UnrelEv	_	_	
10-4	to	O	O	_	_	
10-5	know	O	B-UnrelEv	_	_	
10-6	people	B-NPart	O	_	_	
10-7	and	O	O	_	_	
10-8	this	O	O	_	_	
10-9	is	O	B-UnrelEv	_	_	
10-10	always	O	O	_	_	
10-11	enjoyable	O	O	_	_	
10-12	for	O	O	_	_	
10-13	me	B-ScrPart_customer	O	_	_	
10-14	and	O	O	_	_	
10-15	for	O	O	_	_	
10-16	my	B-ScrPart_customer	O	_	_	
10-17	stylist	B-ScrPart_hairdresser	O	_	_	
10-18	.	O	O	_	_	

#id=11
#text=At the end of the cut , they brush off all the hair and ask how I like it .
11-1	At	O	O	_	_	
11-2	the	O	O	_	_	
11-3	end	B-Head_of_Partitive	O	_	_	
11-4	of	O	O	_	_	
11-5	the	O	O	_	_	
11-6	cut	B-ScrPart_haircut	O	webanno.custom.Corefchains_	4-5	
11-7	,	O	O	_	_	
11-8	they	B-ScrPart_hairdresser	O	_	_	
11-9	brush	O	B-ScrEv_brush_hair	_	_	
11-10	off	O	I-ScrEv_brush_hair	_	_	
11-11	all	O	O	_	_	
11-12	the	O	O	_	_	
11-13	hair	B-ScrPart_hair	O	_	_	
11-14	and	O	O	_	_	
11-15	ask	O	B-ScrEv_customer_opinion	_	_	
11-16	how	O	O	_	_	
11-17	I	B-ScrPart_customer	O	_	_	
11-18	like	O	B-ScrEv_customer_opinion	_	_	
11-19	it	B-ScrPart_hair	O	_	_	
11-20	.	O	O	_	_	

#id=12
#text=I always give glowing praise .
12-1	I	B-ScrPart_customer	O	_	_	
12-2	always	O	O	_	_	
12-3	give	O	B-ScrEv_customer_opinion	_	_	
12-4	glowing	O	B-UnrelEv	_	_	
12-5	praise	B-NPart	O	_	_	
12-6	.	O	O	_	_	

#id=13
#text=I pay for the cut and am on my way . 
13-1	I	B-ScrPart_customer	O	_	_	
13-2	pay	O	B-ScrEv_pay	_	_	
13-3	for	O	O	_	_	
13-4	the	O	O	_	_	
13-5	cut	B-ScrPart_haircut	O	webanno.custom.Corefchains_	11-6	
13-6	and	O	O	_	_	
13-7	am	O	B-ScrEv_leave	_	_	
13-8	on	O	O	_	_	
13-9	my	B-ScrPart_customer	O	_	_	
13-10	way	B-SuppVComp	O	_	_	
13-11	.	O	O	_	_	

