 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Today I went to go get a haircut .
7-9	a	O	O	_	_	
7-10	good	O	O	_	_	
7-11	job	B-SuppVComp	O	_	_	
7-12	throughout	O	O	_	_	
7-13	the	O	O	_	_	
7-14	haircut	B-ScrPart_haircut	O	webanno.custom.Corefchains_	6-7	
7-15	to	O	O	_	_	
7-16	make	O	O	_	_	
7-17	sure	O	O	_	_	
7-18	that	O	O	_	_	
7-19	I	B-ScrPart_customer	O	_	_	
7-20	am	O	B-UnrelEv	_	_	
7-21	happy	O	O	_	_	
7-22	with	O	O	_	_	
7-23	the	O	O	_	_	
7-24	hair	B-ScrPart_hair	O	_	_	
7-25	that	O	O	_	_	
7-26	he	B-ScrPart_hairdresser	O	_	_	
7-27	is	O	O	_	_	
7-28	cutting	O	B-ScrEv_cut	_	_	
7-29	.	O	O	_	_	

#id=8
#text=I reassure him that he is doing a good job and after he is done he takes off the towel and I get a final look at my haircut .
8-1	I	B-ScrPart_customer	O	_	_	
8-2	reassure	O	B-ScrEv_customer_opinion	_	_	
8-3	him	B-ScrPart_hairdresser	O	_	_	
8-4	that	O	O	_	_	
8-5	he	B-ScrPart_hairdresser	O	_	_	
8-6	is	O	O	_	_	
8-7	doing	O	B-UnrelEv	_	_	
8-8	a	O	O	_	_	
8-9	good	O	O	_	_	
8-10	job	B-SuppVComp	O	_	_	
8-11	and	O	O	_	_	
8-12	after	O	O	_	_	
8-13	he	B-ScrPart_hairdresser	O	_	_	
8-14	is	O	B-UnrelEv	_	_	
8-15	done	O	O	_	_	
8-16	he	B-ScrPart_hairdresser	O	_	_	
8-17	takes	O	B-ScrEv_remove_cap	_	_	
8-18	off	O	I-ScrEv_remove_cap	_	_	
8-19	the	O	O	_	_	
8-20	towel	B-ScrPart_cape	O	_	_	
8-21	and	O	O	_	_	
8-22	I	B-ScrPart_customer	O	_	_	
8-23	get	O	B-ScrEv_look_mirror	_	_	
8-24	a	O	O	_	_	
8-25	final	O	O	_	_	
8-26	look	B-SuppVComp	O	_	_	
8-27	at	O	O	_	_	
8-28	my	B-ScrPart_customer	O	_	_	
8-29	haircut	B-ScrPart_haircut	O	webanno.custom.Corefchains_	7-14	
8-30	.	O	O	_	_	

#id=9
#text=I nod my head , pay him for the haircut and also a tip and leave the barbershop after that .
9-1	I	B-ScrPart_customer	O	_	_	
9-2	nod	O	B-ScrEv_customer_opinion	_	_	
9-3	my	B-ScrPart_customer	O	_	_	
9-4	head	B-SuppVComp	O	_	_	
9-5	,	O	O	_	_	
9-6	pay	O	B-ScrEv_pay	_	_	
9-7	him	B-ScrPart_hairdresser	O	_	_	
9-8	for	O	O	_	_	
9-9	the	O	O	_	_	
9-10	haircut	B-ScrPart_haircut	O	webanno.custom.Corefchains_	8-29	
9-11	and	O	O	_	_	
9-12	also	O	O	_	_	
9-13	a	O	O	_	_	
9-14	tip	B-ScrPart_tip	O	_	_	
9-15	and	O	O	_	_	
9-16	leave	O	B-ScrEv_leave	_	_	
9-17	the	O	O	_	_	
9-18	barbershop	B-ScrPart_salon	O	_	_	
9-19	after	O	O	_	_	
9-20	that	O	O	_	_	
9-21	.	O	O	_	_	

#id=10
#text=I have to take a shower afterwards for some hair that happened to get down the back of my shirt . 
10-1	I	B-ScrPart_customer	O	_	_	
10-2	have	O	O	_	_	
10-3	to	O	O	_	_	
10-4	take	O	B-UnrelEv	_	_	
10-5	a	O	O	_	_	
10-6	shower	B-SuppVComp	O	_	_	
10-7	afterwards	O	O	_	_	
10-8	for	O	O	_	_	
10-9	some	O	O	_	_	
10-10	hair	B-ScrPart_hair	O	_	_	
10-11	that	O	O	_	_	
10-12	happened	O	O	_	_	
10-13	to	O	O	_	_	
10-14	get	O	B-UnrelEv	_	_	
10-15	down	O	I-UnrelEv	_	_	
10-16	the	O	O	_	_	
10-17	back	B-NPart	O	_	_	
10-18	of	O	O	_	_	
10-19	my	B-ScrPart_customer	O	_	_	
10-20	shirt	B-ScrPart_other	O	_	_	
10-21	.	O	O	_	_	

