 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=It all began when I woke up in the morning and noticed the messiest hair I had ever seen in my entire life .
5-12	buzz	B-ScrPart_haircut	I-Evoking	webanno.custom.Corefchains_	4-20	
5-13	so	O	O	_	_	
5-14	that	O	O	_	_	
5-15	I	B-ScrPart_customer	O	_	_	
5-16	will	O	O	_	_	
5-17	never	O	O	_	_	
5-18	have	O	O	_	_	
5-19	to	O	O	_	_	
5-20	see	O	B-UnrelEv	_	_	
5-21	that	O	O	_	_	
5-22	ugly	O	O	_	_	
5-23	porcupine	B-NPart	O	_	_	
5-24	hair	B-ScrPart_hair	O	_	_	
5-25	ever	O	O	_	_	
5-26	again	O	O	_	_	
5-27	.	O	O	_	_	

#id=6
#text=The barber quickly buzzes my hair and then blends it together so that it looks normal .
6-1	The	O	O	_	_	
6-2	barber	B-ScrPart_hairdresser	O	_	_	
6-3	quickly	O	O	_	_	
6-4	buzzes	O	B-ScrEv_make_hair_style	_	_	
6-5	my	B-ScrPart_customer	O	_	_	
6-6	hair	B-ScrPart_hair	O	_	_	
6-7	and	O	O	_	_	
6-8	then	O	O	_	_	
6-9	blends	O	B-ScrEv_make_hair_style	_	_	
6-10	it	B-ScrPart_hair	O	_	_	
6-11	together	O	O	_	_	
6-12	so	O	O	_	_	
6-13	that	O	O	_	_	
6-14	it	B-ScrPart_hair	O	_	_	
6-15	looks	O	B-RelNScrEv	_	_	
6-16	normal	O	O	_	_	
6-17	.	O	O	_	_	

#id=7
#text=We talk during the appointment about my life and how my school is .
7-1	We	B-ScrPart_hairdresser_customer	O	_	_	
7-2	talk	O	B-ScrEv_small_talk	_	_	
7-3	during	O	O	_	_	
7-4	the	O	O	_	_	
7-5	appointment	B-ScrPart_appointment	O	_	_	
7-6	about	O	O	_	_	
7-7	my	B-ScrPart_customer	O	_	_	
7-8	life	B-NPart	O	_	_	
7-9	and	O	O	_	_	
7-10	how	O	O	_	_	
7-11	my	B-ScrPart_customer	O	_	_	
7-12	school	B-NPart	O	_	_	
7-13	is	O	O	_	_	
7-14	.	O	O	_	_	

#id=8
#text=She is a very nice lady and we get along quite well .
8-1	She	B-ScrPart_hairdresser	O	_	_	
8-2	is	O	B-UnrelEv	_	_	
8-3	a	O	O	_	_	
8-4	very	O	O	_	_	
8-5	nice	O	O	_	_	
8-6	lady	B-ScrPart_hairdresser	O	_	_	
8-7	and	O	O	_	_	
8-8	we	B-ScrPart_hairdresser_customer	O	_	_	
8-9	get	O	B-UnrelEv|B-UnrelEv	_	_	
8-10	along	O	I-UnrelEv	_	_	
8-11	quite	O	O	_	_	
8-12	well	O	O	_	_	
8-13	.	O	O	_	_	

#id=9
#text=The haircut only costs $ 15 but I pay with a $ 20 and let her keep the change .
9-1	The	O	O	_	_	
9-2	haircut	B-ScrPart_haircut	O	webanno.custom.Corefchains_	5-12	
9-3	only	O	O	_	_	
9-4	costs	O	B-RelNScrEv	_	_	
9-5	$	B-ScrPart_payment_means	O	_	_	
9-6	15	I-ScrPart_payment_means	O	_	_	
9-7	but	O	O	_	_	
9-8	I	B-ScrPart_customer	O	_	_	
9-9	pay	O	B-ScrEv_pay	_	_	
9-10	with	O	O	_	_	
9-11	a	O	O	_	_	
9-12	$	B-ScrPart_payment_means	O	_	_	
9-13	20	I-ScrPart_payment_means	O	_	_	
9-14	and	O	O	_	_	
9-15	let	O	B-ScrEv_leave_tip	_	_	
9-16	her	B-ScrPart_hairdresser	O	_	_	
9-17	keep	O	B-UnrelEv	_	_	
9-18	the	O	O	_	_	
9-19	change	B-ScrPart_tip	O	_	_	
9-20	.	O	O	_	_	

#id=10
#text=I believe everyone who does a good job deserves a tip ! 
10-1	I	B-ScrPart_customer	O	_	_	
10-2	believe	O	B-UnrelEv	_	_	
10-3	everyone	B-NPart	O	_	_	
10-4	who	O	O	_	_	
10-5	does	O	B-RelNScrEv	_	_	
10-6	a	O	O	_	_	
10-7	good	O	O	_	_	
10-8	job	B-SuppVComp	O	_	_	
10-9	deserves	O	B-UnrelEv	_	_	
10-10	a	O	O	_	_	
10-11	tip	B-ScrPart_tip	O	_	_	
10-12	!	O	O	_	_	

