 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Friday was Madison 's birthday party and I wanted to make sure that I looked my best .
5-4	all	O	O	_	_	
5-5	of	O	O	_	_	
5-6	the	O	O	_	_	
5-7	stories	B-NPart	O	_	_	
5-8	that	O	O	_	_	
5-9	were	O	O	_	_	
5-10	in	O	O	_	_	
5-11	the	O	O	_	_	
5-12	magazine	B-ScrPart_entertainment	O	_	_	
5-13	.	O	O	_	_	

#id=6
#text=Before I knew it , the barber called me over to the chair .
6-1	Before	O	O	_	_	
6-2	I	B-ScrPart_customer	O	_	_	
6-3	knew	O	B-UnrelEv	_	_	
6-4	it	B-No_label	O	_	_	
6-5	,	O	O	_	_	
6-6	the	O	O	_	_	
6-7	barber	B-ScrPart_hairdresser	O	_	_	
6-8	called	O	B-ScrEv_get_called	_	_	
6-9	me	B-ScrPart_customer	O	_	_	
6-10	over	O	O	_	_	
6-11	to	O	O	_	_	
6-12	the	O	O	_	_	
6-13	chair	B-ScrPart_chair	O	_	_	
6-14	.	O	O	_	_	

#id=7
#text=I sat down and then he asked me what kind of haircut I wanted .
7-1	I	B-ScrPart_customer	O	_	_	
7-2	sat	O	B-ScrEv_sit_down|B-ScrEv_sit_down	_	_	
7-3	down	O	I-ScrEv_sit_down	_	_	
7-4	and	O	O	_	_	
7-5	then	O	O	_	_	
7-6	he	B-ScrPart_hairdresser	O	_	_	
7-7	asked	O	B-ScrEv_talk_haircut	_	_	
7-8	me	B-ScrPart_customer	O	_	_	
7-9	what	O	O	_	_	
7-10	kind	B-Head_of_Partitive	O	_	_	
7-11	of	B-ScrPart_customer	O	_	_	
7-12	haircut	B-ScrPart_haircut	O	_	_	
7-13	I	B-ScrPart_customer	O	_	_	
7-14	wanted	O	B-RelNScrEv	_	_	
7-15	.	O	O	_	_	

#id=8
#text=It was summer so I decided to get a crew cut .
8-1	It	B-NPart	O	_	_	
8-2	was	O	B-UnrelEv	_	_	
8-3	summer	B-ScrPart_time/date	O	_	_	
8-4	so	O	O	_	_	
8-5	I	B-ScrPart_customer	O	_	_	
8-6	decided	O	B-UnrelEv	_	_	
8-7	to	O	O	_	_	
8-8	get	O	B-RelNScrEv	_	_	
8-9	a	O	O	_	_	
8-10	crew	B-ScrPart_haircut	O	_	_	
8-11	cut	I-ScrPart_haircut|B-ScrPart_haircut	O	webanno.custom.Corefchains_	7-12	
8-12	.	O	O	_	_	

#id=9
#text=He started off by using the electric razor on my head .
9-1	He	B-ScrPart_hairdresser	O	_	_	
9-2	started	O	B-UnrelEv	_	_	
9-3	off	O	O	_	_	
9-4	by	O	O	_	_	
9-5	using	O	B-ScrEv_cut	_	_	
9-6	the	O	O	_	_	
9-7	electric	O	O	_	_	
9-8	razor	B-ScrPart_other	O	_	_	
9-9	on	O	O	_	_	
9-10	my	B-ScrPart_customer	O	_	_	
9-11	head	B-ScrPart_other	O	_	_	
9-12	.	O	O	_	_	

#id=10
#text=After that , he got out the scissors in order to cut some of the remaining hair .
10-1	After	O	O	_	_	
10-2	that	O	O	_	_	
10-3	,	O	O	_	_	
10-4	he	B-ScrPart_hairdresser	O	_	_	
10-5	got	O	B-RelNScrEv|B-RelNScrEv	_	_	
10-6	out	O	I-RelNScrEv	_	_	
10-7	the	O	O	_	_	
10-8	scissors	B-ScrPart_scissors	O	_	_	
10-9	in	O	O	_	_	
10-10	order	B-NPart	O	_	_	
10-11	to	O	O	_	_	
10-12	cut	O	B-ScrEv_cut	_	_	
10-13	some	O	O	_	_	
10-14	of	O	O	_	_	
10-15	the	O	O	_	_	
10-16	remaining	O	O	_	_	
10-17	hair	B-ScrPart_hair	O	_	_	
10-18	.	O	O	_	_	

#id=11
#text=After he finished , he put some powder on my face and brushed off any hair that had fallen .
11-1	After	O	O	_	_	
11-2	he	B-ScrPart_hairdresser	O	_	_	
11-3	finished	O	B-UnrelEv	_	_	
11-4	,	O	O	_	_	
11-5	he	B-ScrPart_hairdresser	O	_	_	
11-6	put	O	B-RelNScrEv	_	_	
11-7	some	O	O	_	_	
11-8	powder	B-ScrPart_other	O	_	_	
11-9	on	O	O	_	_	
11-10	my	B-ScrPart_customer	O	_	_	
11-11	face	B-NPart	O	_	_	
11-12	and	O	O	_	_	
11-13	brushed	O	B-ScrEv_brush_hair|B-ScrEv_brush_hair	_	_	
11-14	off	O	I-ScrEv_brush_hair	_	_	
11-15	any	O	O	_	_	
11-16	hair	B-ScrPart_hair	O	_	_	
11-17	that	O	O	_	_	
11-18	had	O	O	_	_	
11-19	fallen	O	B-RelNScrEv	_	_	
11-20	.	O	O	_	_	

#id=12
#text=He showed me the haircut in a mirror and I was pleased . 
12-1	He	B-ScrPart_hairdresser	O	_	_	
12-2	showed	O	B-ScrEv_look_mirror	_	_	
12-3	me	B-ScrPart_customer	O	_	_	
12-4	the	O	O	_	_	
12-5	haircut	B-ScrPart_haircut	O	webanno.custom.Corefchains_	8-11	
12-6	in	O	O	_	_	
12-7	a	O	O	_	_	
12-8	mirror	B-ScrPart_mirror	O	_	_	
12-9	and	O	O	_	_	
12-10	I	B-ScrPart_customer	O	_	_	
12-11	was	O	B-ScrEv_customer_opinion	_	_	
12-12	pleased	O	O	_	_	
12-13	.	O	O	_	_	

